tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-08-19,0.0074415308291991495,-0.0035310734463276836,0.0021344717182497333,0.0024665257223396757,2843.8,0.0002813928948294695,36.69882801684025,-8.75538410974995,45.45421212659021,1.1976595406481025,65.44011205953805,1.7006519667723763,59.81531285052682,0.20886838904928237,0.10413487953851286,2890.6392090340655,2834.0,2777.3607909659345,-0.02208664032726131,0.3776962293426594,0.0007749229164807831,0.01249433414871631,MA,0.00637168,0.00035286,2822.0,2843.0,2835.0
2014-08-19,-0.00997506234413965,-0.004554865424430642,-0.03826955074875208,-0.005789909015715467,2400.4,0.0077246011754828255,15.508281861124487,16.388703808040695,-0.8804219469162078,-0.2923784662648666,-0.08551761311660809,-1.220393178816517,55.24032582170464,-0.19215838755610395,0.9007190390865739,2424.1759240214315,2401.6666666666665,2379.1574093119016,-0.01234286562228401,-0.2425499918712405,-0.008984728569442133,0.0033714345942465343,C,-0.0107973,0.00041946,2406.0,2382.0,2385.0
2014-08-19,0.0025380710659898475,-0.001692047377326565,0.0,0.0016891891891891893,5918.0,-0.001181434599156118,-67.41384559681592,-68.24267786867583,0.828832271859909,-0.06260031195171088,0.13250369716669444,-1.071098272986723,18.33606482409847,0.49428182205023524,-0.26580898316308127,5968.793938989727,5923.333333333333,5877.872727676939,-0.05482743556138056,1.0752997601918464,-0.0006746420892463992,0.005502251617669702,V,0.00338696,-0.00253378,5910.0,5925.0,5905.0
2014-08-19,-0.03225806451612903,-0.047619047619047616,-0.03225806451612903,-0.047619047619047616,3727.8,0.03550000000000005,-51.35782255165395,-45.43252729703667,-5.925295254617282,-0.13458130246452468,0.36625625288812513,-0.7729004601570818,26.920431740411516,-0.17057989594612982,1.5614508044874067,3876.902888554976,3731.5,3586.097111445024,10.5,-0.7870370370370371,-0.050369380789916346,0.008782083449193926,B,-0.04,0.0,3720.0,3600.0,3600.0
2014-08-19,0.010105176325015466,0.007880547490667772,0.0006221484861053505,0.010309278350515464,4904.8,0.0013883217639853373,-4.578970366374961,53.66716224649507,-58.24613261287003,-1.1574987721389474,-0.16274878886565206,0.6629313089513286,51.101800303152444,0.15667637963618225,1.1707746318769765,5097.137249673205,4920.666666666667,4744.196083660129,0.3034111310592458,-0.31509433962264155,0.011830884091971921,0.006505511007778762,RS,0.0142887,0.0164609,4849.0,4898.0,4940.0
2014-08-19,0.005050505050505051,-0.011235955056179775,-0.0050568900126422255,-0.004975124378109453,790.8,-0.006532663316582972,-14.520244608028861,5.478917478828369,-19.99916208685723,0.7514396675787384,-0.4023737387923153,0.14554145001157245,56.72507827552511,0.06613275355285868,0.05132072028627916,811.6894826746986,791.8333333333334,771.9771839919681,0.04822443271372474,0.1742407750533846,0.00025919555700140994,0.014597431119308708,JM,0.0,-0.00630517,792.0,796.0,788.0
2014-08-19,-0.007252559726962458,-0.0021258503401360546,0.006504770164787511,-0.0012749681257968552,2352.6,0.011001289213579677,-55.69617520593647,-22.492785730239145,-33.20338947569732,0.4016960898465072,0.5171938577215908,0.332956141472407,25.132558727067362,0.0917014447459379,-0.22649662570505014,2418.7934263041407,2361.6666666666665,2304.5399070291924,0.0038694490041273036,0.34193537864331036,0.0016426803058813364,0.011856434316224991,RM,-0.00342612,-0.00085727,2344.0,2327.0,2331.0
2014-08-19,-0.008699434536755112,-0.002603601648947711,-0.007217847769028871,-0.0019522776572668114,4594.4,0.007985958753839324,50.53334302806525,68.02862490079588,-17.49528187273063,-0.06302185523812057,-0.14763909699525074,-0.32397773736121366,61.92585746917436,-0.13443179532610278,0.6394406871317451,4645.899910554164,4590.0,4534.100089445836,0.08069797859528674,0.1294012842349823,-0.005562772397840323,0.007280417922794702,A,-0.006538800000000001,-0.00592105,4598.0,4558.0,4533.0
2014-08-19,0.0036663611365719525,-0.005032021957913998,0.0,-0.00045558086560364467,10888.0,-0.005662100456621005,-140.9723724192936,-244.9874226937735,104.0150502744799,-0.345708775118426,-0.030925046238250375,1.7850755381708503,28.993837200318026,0.21934248527535471,-0.39018824039321137,11001.174482364446,10875.0,10748.825517635554,-0.06954280014626243,0.6067007901963349,-0.0014305710005250646,0.008844277399746941,L,0.0032066000000000004,-0.00777321,10910.0,10950.0,10850.0
2014-08-19,-0.0028968713789107765,0.0003872966692487325,0.0015536997475239236,-0.008812260536398511,260.2300000000008,0.008057331009106477,1.025020987283824,1.3033416613010904,-0.27832067401726635,-0.41811675402987386,0.6423754662732407,-1.2875252914836361,55.36029484109758,0.10922759668757412,-0.5408630387578505,263.2768375164435,260.3583333333326,257.4398291502217,0.0142012913373263,0.4691790151483883,0.001566810656888327,0.009429679493165298,AU,-0.00328185,-0.00212931,258.9,258.15,257.75
2014-08-19,-0.00864815657715066,-0.005,-0.006401463191586648,-0.004545454545454545,2192.6,0.00670339761248848,-54.425141819083365,-46.85095057253936,-7.574191246544004,0.09843470681762406,0.06341954902705141,0.37937654937556897,25.2999632031417,0.1457442338070021,0.9790201562533937,2237.514997188344,2197.5,2157.485002811656,-0.1936363636363636,0.15947712418300658,-0.008466719603465853,0.007204695313871777,RI,-0.00729262,-0.00367141,2197.0,2178.0,2171.0
2014-08-19,-0.005092761004001455,-0.007233273056057866,-0.0036429872495446266,-0.006856730422230242,2751.8,0.006142595978062224,68.53142870713737,105.00684814551182,-36.47541943837446,-0.2862901212311544,0.16722298123639598,-7.020598012334162,75.84407747850578,-0.04005230074830526,0.3378924909134471,2785.0103429831474,2756.0,2726.9896570168526,-0.05715725806451617,-0.17703475582930053,-0.0017208057012689192,0.0048202002215849615,WH,-0.00725953,-0.00218898,2749.0,2735.0,2735.0
2014-08-19,0.006382978723404255,0.0030525030525030525,0.0036663611365719525,0.004239854633555421,16496.0,-0.0035638779824826335,-272.0312318731558,-185.82665940944509,-86.20457246371069,0.439739278230138,0.04288061696882693,7.0124330370833325,40.729506124050026,0.18153930140161992,0.0923725250938258,16785.845479921278,16540.0,16294.154520078724,-0.06971710030861648,0.18433070004196236,0.0005896118623010157,0.006676893061043142,ZN,0.00699513,0.0136199,16450.0,16555.0,16745.0
2014-08-19,0.0019311232700354038,0.002583144979011947,0.008143322475570033,0.0022522522522522522,3099.4,-0.004368776100224834,-32.24452137778826,5.143580448674355,-37.388101826462616,0.7585146609360288,1.6516166115853088,0.8439570179787214,52.319133698621926,0.15603538063285533,-0.2739073607408143,3141.0761128889417,3103.6666666666665,3066.2572204443914,-0.043968248963440544,0.5378892777439643,-0.0005289488781605682,0.010281882561981247,M,0.007769499999999999,-0.00643708,3107.0,3113.0,3087.0
2014-08-19,-0.005192107995846314,-0.020366598778004074,-0.0017385257301808068,-0.02064996614759648,14635.0,0.018441196938065414,33.23610868720243,274.5059164022345,-241.26980771503207,-0.8504495795933391,-0.033103910701750415,2.912646086597632,61.44157260013867,0.17651107251623704,-0.5273755466695124,15100.346917237583,14675.0,14249.653082762417,-0.08639681597364485,0.5814305563596364,0.002738190792676596,0.0071767870043195296,CF,-0.00930714,-0.00416667,14445.0,14370.0,14340.0
2014-08-19,0.008576679599754953,0.004503582395087001,0.004510045100451004,0.004468819825309771,49098.0,-0.005912127961125734,-724.2559774508918,-577.3789795708567,-146.8769978800351,0.18555335580923918,0.09440241427970876,0.762667454195904,32.55239985706717,0.430517906066001,-0.10590539148880598,49911.06298490638,49213.333333333336,48515.603681760294,-0.035195197774997716,0.3879179338643496,-0.0009083166106861041,0.008883666337351352,CU,0.00795918,0.00711671,48970.0,49390.0,49530.0
2014-08-19,-0.0026615049600774254,-0.0036109773712084737,0.002188183807439825,-0.010747551946501075,4184.6,0.015186802523047153,-33.70683076543355,-37.501575387943234,3.7947446225096826,0.2723304091618194,0.043864033147725946,-0.5977385859019522,22.99042497653545,0.07140746318607868,-0.6030037615396314,4297.858995778982,4193.5,4089.1410042210177,-0.012022795032658186,0.7234728755263637,0.0016048975022830742,0.015080663370501192,AG,-0.00770342,-0.00604887,4133.0,4122.0,4108.0
2014-08-19,-0.0007575119939397893,0.0007569386038688738,-0.004393004984371078,-0.004093567251462064,2368.4399999999996,-0.002510107816711797,2.1866626304445163,-0.03894534670392216,2.2256079771484383,-0.623670200476586,-1.005508109651172,-2.7662838057759993,58.67256256082713,0.1384725140320513,-0.0038086932806162357,2392.216358107354,2367.9999999999977,2343.7836418926413,0.033577212234653465,-0.07301550494119809,2.885130841304682e-06,0.011029895999618618,IF,-0.00016844,-0.002026,2376.2,2374.4,2364.4
2014-08-19,0.00380754586362063,0.0010402219140083217,0.001736111111111111,-0.00034423407917383823,14512.0,0.0008275862068965517,-184.79122830106098,-181.28533270521612,-3.505895595844862,0.760873471994903,0.013230135156609847,-1.047392795033364,35.266076797355254,0.26262490744647626,-0.1485741408937126,14818.328025423067,14556.666666666666,14295.005307910265,-0.07997024557874438,0.6884253028263796,-0.0005657028556008441,0.007343898615807278,PB,0.00207326,0.00518314,14445.0,14500.0,14545.0
2014-08-19,0.005547445255474452,-0.0026239067055393588,0.006804733727810651,-0.0014484356894553883,6899.6,0.001684088269454176,-177.77038472991444,-248.32031820944053,70.54993347952609,-0.0625295384363973,0.05807722998811665,0.5656037577140732,23.768387129394256,-0.003964399862482937,-0.3410348567814305,7067.339080346721,6922.333333333333,6777.327586319945,-0.010736240855627301,0.23900022794270193,-0.0018918721982035557,0.009745885280260873,TA,0.00878735,0.00087617,6850.0,6888.0,6854.0
2014-08-19,0.0015100037750094375,-0.014147431124348473,0.000757002271006813,-0.01190033469691335,5398.0,0.017338861666038447,-127.26023081109088,-43.376872806215,-83.88335800487587,0.3443807002205727,0.3462547038918579,0.3434136803429313,6.903958806045608,0.3940327723166029,-0.5295143141757495,5667.819453643057,5426.666666666667,5185.513879690277,-0.04230634042360198,0.8029243042770619,-0.0007995686133269149,0.011097219558128075,P,-0.00112952,-0.0094304,5298.0,5306.0,5252.0
2014-08-19,0.0016611295681063123,-0.006930693069306931,-0.000998003992015968,-0.0029644268774703555,3024.2,0.0030514096185737375,-50.59001961684453,-9.901247730987073,-40.688771885857456,0.39414403127197384,-8.30819080352891,0.08093133186863218,34.4163294111805,0.07728862305687544,-0.19072218952756242,3070.559857395043,3030.6666666666665,2990.77347593829,0.016451911813556656,0.17473050383406916,-0.00031681426831821,0.008397460312209394,RB,-0.00099404,-0.00763359,3010.0,3015.0,2990.0
2014-08-19,-0.01427316644707949,-0.0037420206911732336,-0.013242109909512249,-0.0076720736519070585,4541.8,0.011762085096903583,-114.1429458177654,-79.10701471832691,-35.035931099438486,0.17579193955382832,0.0620801126879141,0.5506461546560101,20.586929642012038,-0.04184919380928317,0.6788467767165368,4637.05664721832,4554.5,4471.94335278168,-0.02431238412066153,-0.14672445202459528,-0.009689293036138536,0.009229325284358327,SR,-0.0127557,-0.0133571,4554.0,4489.0,4432.0
2014-08-19,0.004694835680751174,0.0070921985815602835,0.01122830894862198,-0.00431463657484235,14962.0,-0.0012016021361815755,-386.43610031795106,-240.49983621269203,-145.93626410525903,0.13859744785664138,0.08202790751960848,0.24594566923541356,30.149887020276722,0.45536907533623855,-0.1992230850440613,15269.592284752169,15000.0,14730.407715247831,-0.04311412207373363,0.19462792944456972,-0.0009353196480941845,0.01777480221622291,RU,0.00604433,0.0020087,14910.0,14980.0,14965.0
2014-08-19,0.008556149732620321,0.005384063173007897,0.006470165348670022,0.006041222459132907,14088.0,-0.004029692470837752,26.759976021890907,22.4673179315122,4.292658090378708,-0.5504811290392414,3.454352502208071,-0.9212159130706437,58.21927995083128,0.41344433862869495,-0.3160429708643837,14239.313557908219,14101.666666666666,13964.019775425113,-0.06920594116992358,0.752137329773933,-0.0027041109806578284,0.005686077063194032,AL,0.0107181,0.00675435,14025.0,14145.0,14160.0
2014-08-19,0.016456921587608905,0.014720314033366046,0.011811023622047244,0.017424975798644726,1026.0,-0.022857142857142857,-14.513340338025614,-2.640154997463732,-11.873185340561882,0.26956149364243515,-1.7861578831497207,-0.19721942062582795,60.67004331377843,0.16225934371584652,0.5429498218484988,1058.918256958787,1026.1666666666667,993.4150763745465,0.20976389597407083,-0.2811535517452541,0.008935282644166969,0.01146430531796061,FG,0.0253906,0.00481232,1033.0,1050.0,1044.0
2014-08-19,0.000333555703802535,0.0010023387905111927,0.006046355391333557,0.002327127659574468,6090.0,0.01533844614871624,-183.55408733679178,-61.70254814351948,-121.8515391932723,0.37878642845374083,0.37476541760044635,0.38083155143290937,6.559910223363417,0.16138419135474993,-0.4492406860536737,6432.357737767894,6128.666666666667,5824.97559556544,-0.018818663771078208,0.5353485014645251,-0.0001498467932133668,0.009581862254913528,Y,0.00100134,-0.00466045,5996.0,5998.0,5980.0
2014-08-19,0.007292616226071103,-0.009033423667570008,-0.0054694621695533276,-0.00539568345323741,1101.8,-0.002895927601809996,-22.684208542281795,-1.7909638594124075,-20.893244682869387,0.5341330525440598,-2.6294093817124033,0.31524111730975685,47.34389585647953,0.25343441995160754,-0.09765439750581421,1129.0196267882486,1104.6666666666667,1080.3137065450849,0.03329445419630722,0.2001829975185153,-0.0007121560437980982,0.01340617962061407,J,0.00181324,-0.00273224,1097.0,1105.0,1095.0
2014-08-19,0.0013205678441729944,-0.0036219953901876854,0.003981420039814201,0.0029615004935834156,6152.0,0.014177382129904385,-187.15375456492075,-58.34865489633464,-128.8050996685861,0.4062568674484854,0.43227836730204616,0.39477777110806717,7.735745179370923,0.35351812294668095,-0.39850952941539264,6493.378167757891,6192.0,5890.621832242109,-0.06532486547127839,0.509515949483705,-0.0005262588701424796,0.009658611746491082,OI,0.00132057,-0.00658328,6058.0,6066.0,6036.0
