tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-05,0.014289678135405106,-0.015716823834905014,-0.0005557099194220616,0.002722570106180234,73300.0,0.0025988236903296403,-2172.3156693446363,-348.7283592030915,-1823.5873101415448,0.45105115350113084,0.22912512388529221,0.502945009603722,34.73747712813231,0.3397656826761576,0.0041590595996435,76702.73252343248,73736.66666666667,70770.60080990086,0.003238379538527997,-0.021042376479040416,5.9431623024872436e-05,0.01776334275440053,NI,0.00660884,-0.00027397,72080.0,73110.0,72980.0
2017-06-05,0.014407924358397118,-0.025945470536499562,-0.0018050541516245488,-0.008741258741258742,2271.4,0.008166888592987169,-43.45882419316558,74.60282272753663,-118.06164692070222,-4.239653388117166,-0.07676234704098985,0.7518903628495723,47.896366048739374,0.0009381645875845062,-0.26185365227689056,2457.3493105035927,2296.0,2134.6506894964073,-0.07526348729333775,0.12146633999323413,-0.0037727676149754605,0.019798762347749587,MA,-0.00132979,0.0245098,2221.0,2253.0,2299.0
2017-06-05,0.012805587892898719,0.008264462809917356,0.009557945041816009,0.019562715765247412,432.6,-0.005517241379310292,-30.624754322650404,0.15655637820419877,-30.781310700854604,0.18697644427066556,-0.9687973846555967,-0.0011922675821970008,42.136660050064165,0.017430879251897315,0.19191802222476867,461.92982542394964,435.1666666666667,408.40350790938373,0.006160198144399381,-0.21142123619751824,0.0024576231018305647,0.032927286536984186,I,0.0199297,-0.00803674,429.5,435.0,432.0
2017-06-05,0.0018337408312958435,0.005538461538461538,0.006785934608266502,0.0012202562538133007,1625.8,-0.008053691275167812,-9.027337340545046,-11.039143698581398,2.0118063580363525,-0.12419762066521382,0.43470065524753115,-1.769887654293719,55.1051429222642,0.02516316741084464,-0.32629625368992665,1648.0133295254627,1624.6666666666667,1601.3200038078708,0.005023382225390725,0.5147728198424304,-0.0005983427634900856,0.010901833219335695,C,0.00428922,0.00122249,1636.0,1639.0,1638.0
2017-06-05,0.0005078720162519045,0.01440329218106996,0.010303967027305513,0.006598984771573604,1947.2,-0.011573604060913683,11.525616976113042,-20.050832518630735,31.576449494743777,12.787885589819975,-0.13055253466128985,0.3213283632936437,62.6675689486372,-0.00891269544839967,-0.07364899499899659,1990.0499739854915,1942.0,1893.9500260145085,0.12713677689461525,0.018349312140694875,-3.740426358506683e-05,0.01320024848273853,CS,0.00664282,-0.0005071,1969.0,1970.0,1971.0
2017-06-05,0.013828867761452032,-0.017035775127768313,-0.006932409012131715,0.002544529262086514,2366.0,0.008525149190110827,-128.41461615472053,5.677029992615935,-134.09164614733646,0.8918665771469545,-0.8111962845391483,0.3690416644001187,30.37521600517799,-0.005124588028710131,-0.060359125703885,2600.3357182329355,2400.0,2199.6642817670645,-0.05287150080856681,0.14657876018645216,-0.0008346983675558859,0.023050518425910865,BU,0.00686695,0.0145423,2314.0,2346.0,2372.0
2017-06-05,0.002426672293732897,-5.274818018788546e-05,0.0022204599524186493,0.0034791776489194784,94.72199999999984,-0.0030312598673841408,0.13036219729012544,0.0012019425021652886,0.12916025478796014,0.8749362269825757,-0.9876470019586671,-5.650939270204043,65.5170553268471,0.16651897965401938,0.023130481382782734,95.20518950147549,94.66749999999975,94.12981049852401,-0.033152251970632686,-0.016107469102633023,5.613009831230345e-05,0.0035004570313772504,T,0.00258534,-0.00262923,94.78,95.01,94.835
2017-06-05,-0.005106382978723404,-0.033442088091353996,-0.012776831345826235,-0.03417412530512612,5952.0,0.018306244653550043,-106.18410236375257,123.76620818615706,-229.95031054990963,0.7505120081517804,-0.3129249961901416,-0.0450323144553182,44.37421766088167,-0.059479710053385496,-0.15776818440781315,6191.759240215072,5966.666666666667,5741.574093118262,0.017947883800451023,0.06329675547740417,0.0008056247714441522,0.017645235526182176,V,-0.030679900000000006,-0.00170794,5875.0,5845.0,5845.0
2017-06-05,0.02359767891682794,-0.00882917466410753,0.003126221180148429,0.015714833269451986,521.7600000000023,-0.014058956916095579,-3.255151271872478,3.6689100851183474,-6.924061356990825,-0.00457457704483105,-0.38430536591218273,-0.2497566694640104,54.47747067965746,0.02174444454085969,0.5932269144910381,533.0570502311729,521.5999999999998,510.14294976882667,0.17423435836412612,-0.34084606075357143,0.013998778252980062,0.018548338376605578,ZC,0.0235977,0.0152964,517.0,529.2,531.0
2017-06-05,-0.0003132832080200501,0.0,0.0031476235442241107,0.003117206982543641,3333.8,0.04475086179880921,-342.10100641795134,-56.8382798665688,-285.26272655138257,0.8316126780222052,0.8571116507037476,0.826615466910005,16.49598538518522,0.011970217637129963,1.219351532791345,4189.78820485617,3431.6666666666665,2673.5451284771634,0.6487341772151899,-0.4917073170731707,-0.00038200235989703784,0.01288187985366777,B,0.0012551,-0.00093809,3192.0,3191.0,3195.0
