tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-02-11,0.004528612597776863,-0.0036870135190495697,0.0,0.004084967320261438,2410.0,-0.012295081967213115,39.89974317324322,2.159066370734116,37.74067680250911,1.2500135949356819,0.23140631962704344,1.361777261661467,72.97047023218406,0.07848129600707061,0.39385288340994706,2481.017876851008,2398.5,2315.982123148992,0.266028933580964,-0.2823860767001644,0.0017836071294810283,0.007738608640678162,C,0.00205339,0.0126893,2429.0,2440.0,2474.0
2011-02-11,-0.008797653958944282,0.02888086642599278,0.01625526791089705,-0.002913752913752914,8371.0,-0.009349112426035503,143.1937086193575,22.78021674150269,120.4134918778548,0.5844379976348435,9.162816821520583,0.3662616347331235,61.73525397573315,-0.12379634669437163,-0.328576415052512,8580.881326094215,8345.0,8109.118673905784,0.1264771390526007,-0.2125803489439853,0.002890701598702452,0.013721404901688572,V,-0.0035,-0.00058893,8525.0,8450.0,8485.0
2011-02-11,0.0021026072329688814,-0.0069240453210239195,-0.0054667788057190915,-0.002091612633340305,4693.4,-0.0152328997062527,-2.6785255477525425,-44.8239284434024,42.14540289564986,-0.9393487011288248,0.5116650399714195,-3.9044396702612105,55.012081698940015,-0.028682194148069003,0.2914567944778671,4826.683774840199,4676.0,4525.316225159801,0.33333333333333326,-0.26153846153846155,0.0006128191641670881,0.010043551877010913,B,0.0002,0.0031559,4756.0,4766.0,4768.0
2011-02-11,0.0049504950495049506,0.004772234273318872,0.004782608695652174,0.002349925229651784,4582.2,-0.0185907046476762,12.787856324159293,-49.37384065304547,62.16169697720476,-1.3173633255445472,0.4375414083830641,-11.450807680838926,56.46674773904712,0.02499232008006467,0.03125264039153605,4737.5134080143425,4560.166666666667,4382.819925318991,0.2779863450159307,-0.35065033580639793,0.00015471604154225767,0.010168406937746151,A,0.0034,0.00429,4646.0,4669.0,4682.0
2011-02-11,-0.0012126111560226355,0.03333333333333333,0.022935779816513763,0.005246166263115416,12112.0,-0.019668150546337516,48.81850009212212,-232.65554277144014,281.47404286356226,-1.4416750469777166,-0.05642074952795295,1.0691039668963616,54.37959510743553,-0.07557650723209904,0.008180472624179657,12580.749210882936,12048.333333333334,11515.917455783732,-0.014492318069649948,-0.27977206818431405,-9.919732365618016e-06,0.017607671050922157,L,0.011,0.00849858,12370.0,12355.0,12460.0
2011-02-11,0.0021182097710967015,0.0028702248342785995,0.0012646978397593811,0.0035135596111206878,291.3880000000005,-0.006586663030136045,-0.031480254476264236,-3.900139961424385,3.8686597069481206,-0.9902817009432727,-0.1638635346121457,1.714464864345871,45.87721603432255,-0.03480436845465074,0.4465259945910417,297.0462980692598,290.27833333333297,283.5103685974061,-0.09618116971612486,0.1928817451205511,0.0009458357247914174,0.010404603994386048,AU,0.00139975,-0.00194162,292.7,293.32,293.0
2011-02-11,-0.00037593984962406017,-0.0052434456928838954,-0.003015454202789295,-0.004459308807134894,2636.2,-0.008574652124859038,56.71878113561206,79.4125491842644,-22.693768048652345,0.4491344180548082,-0.1673923257568359,-0.5964716453451224,77.1905171362595,-0.007322711296552973,-0.40213447953054915,2705.9437901796373,2624.3333333333335,2542.7228764870297,0.05979030004183318,0.2717936393495154,0.00015117837576336435,0.009171351558629595,RI,-0.0052,0.00788584,2660.0,2659.0,2684.0
2011-02-11,-0.00859504132231405,-0.011147540983606558,-0.009286898839137645,-0.009464751958224544,2954.8,-0.014738246082027283,89.24335639048377,41.27039620949585,47.97296018098792,0.6284849276445262,0.12394025304278403,1.6530669505201967,75.33579860827795,-0.07191870890829215,-0.30436254580704597,3141.5621672522248,2931.1666666666665,2720.7711660811083,0.2549081486678395,-0.1988561152875946,0.002616008658176263,0.007888880334372362,WH,-0.0121871,0.0239,3025.0,2999.0,3081.0
2011-02-11,-0.004640371229698376,0.020833333333333332,0.0075698251109370925,0.014906193780519147,19222.0,-0.0042994042994043,389.11780534582067,-519.7516032606918,908.8694086065125,-13.508069319646777,-0.0948716586582053,0.6734216358038487,47.89636825822179,-0.10164096601519898,1.279190639062475,19966.447440115055,19078.333333333332,18190.21922655161,0.11793266130743858,-0.4648058099758563,-0.0059359194388049884,0.022117819972836503,ZN,-0.013289,0.0087,19585.0,19305.0,19675.0
2011-02-11,-0.0005641748942172073,-0.0072869955156950675,-0.004799548277809147,-0.01220865704772475,3529.6,-0.003782105560259693,29.239486333618515,-27.158910348238646,56.398396681857164,-13.052920407287166,0.40886205128198116,2.3468334295891458,52.728482120031536,0.02877004095566318,-0.2781357073893414,3599.7248791843826,3516.6666666666665,3433.6084541489504,0.06961600890060739,-0.04988746552045081,0.0001569171832944098,0.010925633431173368,M,-0.00867375,-0.00169157,3545.0,3543.0,3541.0
