tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-09,0.02882960413080895,0.02250108178277802,0.018614718614718615,0.03267411865864144,2340.6,-0.021079046424090378,6.520739254583077,9.087561922085333,-2.5668226675022563,0.3246749861670241,-0.07513125722612533,-0.4765075028290933,74.2595556560859,0.35578821192073745,1.4238505080047532,2392.7134471664003,2338.8333333333335,2284.9532195002666,1.9184629688532209,-0.7105035464865816,0.041049046487228256,0.00794126654425276,C,0.00419992,0.0037831,2387.0,2391.0,2388.0
2011-08-09,-0.03,-0.041327489041953665,-0.039597737272155875,-0.039384615384615386,8132.0,0.04793814432989691,-62.711099052503414,236.02788029350003,-298.7389793460035,-2.0848320521902397,-0.16026913154643269,0.3380260617128217,39.673095655979004,-0.18497318346619693,0.2103887415866563,8741.276610272791,8180.833333333333,7620.390056393876,0.09242721039978624,-0.034332264221483305,-0.006311662247599689,0.013524680251247815,V,-0.0348,0.0214,8000.0,7760.0,7875.0
2011-08-09,-0.013923524522028262,-0.021237113402061854,-0.005658005029337804,-0.022245108135942326,4876.0,0.027608008429926237,5.768115106525329,48.58678745833126,-42.81867235180593,-0.8522540940709665,0.0030299870855257606,3.555547738786931,32.966764281214736,-0.16755542511239488,-0.6640461628266846,5117.070715537528,4895.333333333333,4673.5959511291385,-0.31884057971014496,0.8800000000000001,0.009245863031876115,0.010241814678863303,B,-0.0192,0.0105,4812.0,4745.0,4795.0
2011-08-09,-0.010370697263901147,-0.0026785714285714286,-0.011607142857142858,-0.016830601092896174,4589.0,0.02318840579710145,-7.29107520643629,16.270447526257847,-23.561522732694137,-1.3682961669765557,0.35834802069813226,-4.0134996620506636,30.182543848894127,-0.11339917024964803,0.33076072652321853,4796.56935063783,4608.0,4419.43064936217,-0.0037490639988667284,-0.0017321504013519222,-0.003430219361560298,0.010485930157723112,A,-0.0123,0.0125532,4532.0,4485.0,4517.0
2011-08-09,-0.03134938664243526,-0.04679691049522944,-0.03362505757715339,-0.03760071620411817,11355.0,0.0651969981238274,-333.31049103890655,183.55870519095996,-516.8691962298665,2.189109960573863,-0.40053106627085383,0.2584545687727318,20.349391231648227,-0.3759858449242091,-9.568149113067153e-05,12695.379480641443,11486.666666666666,10277.95385269189,0.19091330483108215,-0.27021326423461334,2.9995560599801615e-06,0.017113996273950827,L,-0.0344,0.0197,11005.0,10660.0,10845.0
2011-08-09,0.02254069455807248,0.024027459954233343,0.024027459954233343,0.02476137001684445,350.3860000000004,-0.033311261932349935,9.303173301017523,2.8699868709826277,6.433186430034896,0.5581453210632614,0.08783467641610801,0.9304879680761071,87.48863297310368,0.12928431701811327,0.5945795154636684,366.54067869225094,347.91833333333307,329.2959879744152,0.46877733189278187,-0.4533467370361062,0.013402235248553282,0.009263282352130113,AU,0.0257,-0.00069055,354.47,362.46,361.78
2011-08-09,0.002714230321830167,0.0,-0.005859375,0.0,2585.0,-0.0003866976024748647,-10.055532391409088,14.53665743456137,-24.592189825970458,-3.206132035303641,-0.2611920182845954,0.6267006030717672,60.24522747120462,0.03683945671705207,0.4456685695458039,2616.7160391056927,2588.1666666666665,2559.6172942276403,-0.12905067086696087,-0.23409473583886642,0.0012096471449478975,0.0102584015538299,RI,0.00349243,0.00466926,2579.0,2586.0,2582.0
2011-08-09,-0.006941907197661673,-0.0051094890510948905,-0.013528336380255941,-0.009084302325581396,2752.2,0.012582781456953575,-7.597591899467716,7.6425758190941915,-15.240167718561906,-3.835128852871671,-0.10726436882713848,1.5914046259130397,38.08262882910115,-0.12815680126899853,0.4078685532172338,2806.695617338396,2756.5,2706.304382661604,0.14984443428638836,-0.3873669324743686,-0.0028313856452785685,0.00918090495333254,WH,-0.00875274,0.00516605,2737.0,2718.0,2724.0
2011-08-09,-0.02118770516263802,-0.057940558390873614,-0.03860294117647059,-0.027138643067846607,17393.0,0.060548780487804876,-736.3474938391228,-32.260233305638614,-704.0872605334841,0.4375431352749533,-1.266324568747135,0.11167407171767892,18.602576031956175,-0.2710497201928453,0.10158476654754695,19386.237869883218,17570.0,15753.762130116782,0.21320774956285568,-0.3257631179895588,-0.0021523480826248385,0.018584912853585746,ZN,-0.017669999999999998,0.0356,16755.0,16400.0,16710.0
2011-08-09,-0.007995079950799507,-0.01694915254237288,-0.025974025974025976,-0.011005808621216754,3291.4,0.020272783632982048,-50.175664756092374,-7.496365370360769,-42.6792993857316,0.43286846328378675,-10.966047901683435,0.19316488155348888,24.564284630300307,-0.06784258860885582,0.4720850536503589,3436.1670690378296,3305.0,3173.8329309621704,0.1212833452506413,-0.2452325915880745,-0.003774357747512094,0.010906028465530777,M,-0.0083,0.0197,3252.0,3226.0,3260.0
2011-08-09,-0.007453714835296946,-0.012993262752646775,-0.029760464553593033,-0.015490943755958055,20911.0,0.01312984496124031,-421.77837634449315,-165.96082415644594,-255.81755218804722,0.28983241683492145,0.48515319930827583,0.1884347877948211,24.779125129681518,-0.20428076799749437,0.11395185684091572,21535.12383914277,20990.0,20444.87616085723,-0.061026521869788936,0.3326900661213183,-0.0008493646458447673,0.023062354154414204,CF,-0.0091,0.01,20795.0,20640.0,20635.0
2011-08-09,-0.03423708687908173,-0.032404663110057304,-0.052277227722772275,-0.034876847290640396,5036.6,0.032090163934426305,6.8146276129637045,31.064755036825975,-24.25012742386227,-0.7267509032442717,-0.058892000129708945,2.005175991620805,23.43639581135089,-0.581176922211472,1.4673997278020166,5212.26183199069,5046.333333333333,4880.404834675976,5.566806722689076,-0.7686135169146495,-0.050239491967098523,0.008603381106386697,FU,-0.0165,0.0156863,4957.0,4880.0,4921.0
2011-08-09,-0.02541371158392435,-0.05781203676252594,-0.04607534143779078,-0.03690198366394399,69176.0,0.04875682231655549,-1539.4427929946542,108.20482148952581,-1647.64761448418,0.7441173020326229,-0.6928632716829455,0.3341811482085206,19.936087804639442,-0.22461446852030267,0.438057484418364,74854.68970479739,69648.33333333333,64441.976961869266,0.258665004277022,-0.3883180548066082,-0.011132666566187737,0.014599238668930661,CU,-0.0245,0.034860400000000014,67680.0,65960.0,67090.0
2011-08-09,0.008583077033116372,-0.05916955017301038,-0.017879206337669987,-0.02575433266588411,2887.040000000001,0.023700446776824716,-45.232093625709695,-60.38046006115586,15.148366435446164,-0.024838874535352447,-0.14840025802271103,-0.38215749026398177,16.331487500197355,0.5891146322839841,0.13396649782943323,3051.581065016548,2899.8666666666654,2748.1522683167827,0.1131101332255766,-0.2949502381446244,0.0011498447707268427,0.014943961034930158,IF,0.00728623,0.00135521,2796.2,2820.2,2807.8
2011-08-09,-0.027221254355400695,-0.05279299014238773,-0.04673721340388007,-0.0346013324736729,9322.0,0.04342959480635773,-88.23068549591153,63.57447541494005,-151.80516091085158,-4.5706488575573845,-0.39550394746168466,0.8867301059557188,29.027150349445336,-0.1698513104404609,0.192224113625082,10068.62219886718,9392.0,8715.37780113282,0.06562808877706894,-0.1415825409458384,-0.005232581490229801,0.017915734287739047,TA,-0.0289,0.0392,9184.0,8934.0,9168.0
2011-08-09,-0.022413402762055695,-0.02159090909090909,-0.038181818181818185,-0.025842696629213482,8943.6,0.035618341824918985,-63.92339202061157,-8.260560393013384,-55.66283162759819,4.892854990915026,-1.4817707302154244,0.9883944533566547,24.54139801232985,-0.16518279792593238,0.26216191123752,9480.889783522927,8991.0,8501.110216477073,-0.002756860491169326,-0.1896459599058004,-0.00587594050543683,0.014850415890546063,P,-0.0241808,0.0153739,8834.0,8636.0,8718.0
2011-08-09,-0.0035549979088247597,-0.015294364131573434,-0.042034468263976464,-0.005202913631633715,4864.2,0.02081846799580269,1.792184737216303,27.705684162295714,-25.91349942507941,-0.9401617873843211,0.16485882308782757,-5.20269765726924,29.477888205948418,-0.1081258969223241,0.5505839913516315,5103.308002590031,4884.0,4664.691997409969,0.5508057876772534,-0.5012854276222807,-0.0019573249378874395,0.009750330729352934,RB,-0.00376333,0.0169851,4782.0,4765.0,4790.0
2011-08-09,-0.004534212695795548,-0.01355463347164592,-0.02021880625952084,-0.012933968686181076,7280.6,0.0049137336093858335,-109.92442877383837,7.058067349906442,-116.98249612374481,0.15514187074791808,-0.8834257785229263,-0.2486995311461862,41.44427145229617,-0.10659214826377895,0.010383303322729177,7361.993578046565,7287.166666666667,7212.339755286769,0.059511816243760396,-0.08141412149216724,-4.7080105750214734e-05,0.015532434576443419,SR,-0.0052,0.0311,7278.0,7245.0,7389.0
2011-08-09,-0.026862570495696052,-0.04526188313654254,-0.04526188313654254,-0.030097373856594865,34309.0,0.04648467286868995,-738.2836850100721,-155.370812359108,-582.9128726509641,0.5819248985453824,-4.665332060692338,0.14501202258397763,22.715974056912728,-0.2137815866860234,0.09034125630433018,37154.896549674406,34545.0,31935.103450325594,0.0774852755323461,-0.11763966437833721,-0.002426798366144815,0.023326040416451217,RU,-0.0228,0.0243,33690.0,32785.0,33030.0
2011-08-09,0.011127379209370425,-0.027965852222549308,-0.017937219730941704,-0.0002878526194588371,17696.0,0.02496379959455546,-74.12351461992876,442.55326629462036,-516.6767809145491,-1.4813543705860468,-0.07512266375818812,0.5921755843957561,44.420999639424075,0.025395919975416834,-0.01382446020129202,19014.36044560896,17803.333333333332,16592.306221057705,0.13232817798619617,-0.1877831435486209,-0.0001538300110246257,0.008431513917301537,AL,0.00905903,0.0356,17075.0,17265.0,17590.0
2011-08-09,-0.008804448563484708,-0.012915129151291513,-0.016689847009735744,-0.013799448022079117,2171.2,0.01505376344086013,-9.472344461888042,-0.6493479817255353,-8.822996480162507,2.2453790078958824,-1.4038819393105826,0.9491940940395471,25.17197585015073,-0.2241631343676978,-0.05989585642285666,2220.3607760072186,2175.0,2129.6392239927814,-0.14684385382059803,0.3282758620689655,0.0005273499870409066,0.007311031179153969,PM,-0.0115527,0.010793,2158.0,2139.0,2154.0
2011-08-09,-0.017982017982017984,-0.01805416248746239,-0.03256281407035176,-0.019276629570747217,10100.0,0.027466937945066123,-34.60210502899827,-22.840421976755373,-11.761683052242894,-49.493420088514306,-0.16070664264800413,-1.4211518814125645,25.669587282340686,-0.17530290262947523,0.35371400624003196,10567.70620935915,10138.333333333334,9708.960457307518,0.063392393889776,-0.2335456101795753,-0.006360491620699876,0.013274126268854715,Y,-0.0185703,0.0139,10010.0,9830.0,9896.0
2011-08-09,-0.01507537688442211,-0.006782945736434108,-0.020950533462657614,-0.01536983669548511,10414.0,0.021781789638932497,-43.24129646230722,-12.971693109965083,-30.269603352342138,2.908989258357012,-0.06129505765870863,-11.980387476908001,25.322138152159468,-0.16915967785466562,0.8756747447163096,10785.194883803797,10444.666666666666,10104.138449529535,0.14618599349909248,-0.3210302575643911,-0.013201126804768485,0.012409002245547905,OI,-0.0162,0.0108,10348.0,10192.0,10272.0
