tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-07-26,-0.002465483234714004,0.02989612363820623,0.020653826659908767,0.015259660349495446,79704.0,-0.015027187345526445,1991.5386345781008,2511.1877986317,-519.6491640535992,-0.3032922454289707,0.24226707579513268,-1.620814886517725,85.8027439516188,0.09076662476183088,0.05153390143796556,81881.27902611475,79716.66666666667,77552.0543072186,0.07718799009023347,-0.18697179715912987,-0.00012705597001470798,0.01696127643279388,NI,0.0108682,0.00368098,81120.0,80920.0,81800.0
2017-07-26,-0.041498791297340853,0.011349817592217268,-0.037866449511400654,0.00321285140562249,2470.8,0.038587641866330465,4.880638585424549,31.49444190765974,-26.613803322235192,-0.8265807072848792,-0.15089440707757823,1.9743602635794224,39.6232684660223,-0.21214875185679993,0.7740860805802563,2594.375370471372,2480.5,2366.624629528628,0.11320302627821525,-0.16528682568179878,-0.03212363670417663,0.019446059245627943,MA,-0.039564,-0.0200984,2482.0,2379.0,2389.0
2017-07-26,-0.016144349477682812,0.03508771929824561,0.002926829268292683,0.006591337099811676,518.9,0.0017374517374516936,18.60586629230488,19.3456325061796,-0.7397662138747201,-0.33109509852052016,0.16861335058291324,-1.065692385047843,66.3246386563948,-0.053519671732087076,-0.1360936005880507,535.4279025728631,521.0833333333334,506.7387640938037,-0.000536048380548952,0.05039063754432807,0.0021971426495696698,0.03253257997955191,I,-0.00575816,0.00190114,526.5,518.0,527.0
2017-07-26,-0.0077937649880095924,-0.004784688995215311,-0.004216867469879518,-0.002390914524805738,1670.0,0.00906344410876133,0.03839531207404434,1.4232040379363342,-1.3848087258622899,-0.9790963567206152,37.99170974850996,-1.7692202701034232,41.88913655746856,-0.08794231152527708,0.08526147859360309,1691.7352511255713,1671.1666666666667,1650.5980822077622,-0.012606086345899983,0.09042189838729017,-0.000664507926688753,0.009853038513307774,C,-0.00600601,-0.00361664,1668.0,1655.0,1653.0
2017-07-26,-0.009654471544715448,0.0005096839959225281,-0.006636038795303726,-0.0005070993914807302,1975.6,0.01364802462801432,-19.881267953391216,-3.2059912599169342,-16.67527669347428,0.22054270569102408,-7.996485281122076,-0.0042889477081865775,29.409632624251245,-0.05284368927834732,0.05586066377123494,2028.632473986219,1979.5,1930.367526013781,-0.06450272176027139,0.1732205882352942,-0.0005393051888483048,0.012027288553055997,CS,-0.00814249,0.0,1968.0,1949.0,1955.0
2017-07-26,-0.00680786686838124,0.034294621979735,0.02109375,0.006028636021100226,2590.0,-0.013709063214013708,59.58526227906168,111.09869734746246,-51.51343506840078,-0.35396098581104074,0.031200152783221073,2.3222471492049035,81.7337285973443,-0.042487495448575927,-0.06821503468130334,2667.3465781807236,2591.0,2514.6534218192764,0.081206516709459,-0.08570581424289314,0.00046439887453232225,0.02195262728986162,BU,0.00305577,0.00302801,2644.0,2626.0,2650.0
2017-07-26,-0.0028385197645080973,-0.0034090313106413033,-0.0024714728926749693,-0.003092729464800563,95.17299999999986,0.0034053769109105474,-0.018617843587591665,0.06229173807404524,-0.0809095816616369,-0.45980511670887503,-0.4143148575225608,-0.42544822483445366,42.39782121422268,-0.15595624066623295,-0.05183178868060026,95.52735300083347,95.16083333333313,94.79431366583279,-0.038868855797682955,-0.05746593045112778,0.0001471255565996909,0.0035326449082251606,T,-0.00283852,0.00142233,95.12,94.85,95.05
2017-07-26,-0.009468317552804079,0.006564551422319475,-0.013878743608473338,-0.0021598272138228943,6829.0,0.004264705882352941,158.0976998983051,71.77305566671896,86.32464423158615,-0.0017461597424657238,-0.02519268562297918,0.01862427908648253,64.08870731493745,-0.08250429731986561,0.2758573097761448,6892.28300094171,6821.666666666667,6751.050332391624,0.023605082346988028,0.14214821349801499,-0.002611904608222784,0.017562739146456997,V,-0.0116279,0.0154298,6865.0,6800.0,6910.0
2017-07-26,-0.005263157894736917,0.007957559681697536,0.010364426613172738,-0.001308044473512211,606.8400000000016,0.0033730158730186327,5.359190256408169,12.436825045397102,-7.077634788988933,-0.37795032537758844,0.03762453698794175,1.0998836263391523,60.29869932735083,-0.057859370959154645,-0.28851013484319055,612.9540975864523,607.3999999999999,601.8459024135474,-0.06947644499840645,0.4486237082451096,0.0015184743939115506,0.01781403240212863,ZC,-0.001321,-0.0151465,608.0,604.8,598.2
2017-07-26,-0.007845503922751962,0.000906070673512534,-0.03805496828752643,-0.00030129557095510696,3305.8,0.005413625304136308,-6.554610250970654,-3.5703415998663774,-2.984268651104277,-0.15977513070485538,1.2181297155273227,-0.5179978453055296,27.451092545080826,-0.5393504798249757,0.1297025371559121,3327.323981610681,3306.8333333333335,3286.342685055986,0.4430379746835443,-0.41538461538461535,-0.0010175817640475904,0.00936295167997253,B,-0.00874284,-0.00030248,3314.0,3288.0,3305.0
2017-07-26,-0.004086574844861579,-0.006010518407212622,-0.008105446557078871,-0.002919817324249525,2649.600000000001,0.006686930091185721,46.4311464776647,68.21315428736767,-21.782007809702975,-0.2760210990000006,0.05100556059884978,27.307945825885152,68.46622644711879,-0.05872824737477402,0.1279739950327037,2682.77573761145,2651.8666666666672,2620.9575957218844,0.030227596017069702,-0.15516267201312314,-0.0005229753088970877,0.007474496203537945,IH,-0.00491493,0.00159769,2642.8,2632.0,2633.0
2017-07-26,0.005942947702060222,0.010040160642570281,0.027369281045751634,0.016160819865983445,1255.4,-0.011106734935013714,54.436210005029125,64.36865418120684,-9.932444176177711,-0.20959999346464478,0.17732877377814135,-1.6995541839122845,77.49522053666597,0.007535683930185539,-0.08140519914717222,1278.3434760245236,1255.3333333333333,1232.323190642143,-0.04098406132384051,0.15079388426553117,-0.00048378684120744186,0.030522282204656293,JM,0.0135729,0.008647799999999999,1262.0,1269.5,1283.0
2017-07-26,-0.0011777959852518935,-0.0016361591164741874,-0.0013316261203584682,-0.0013292433537831845,97.697,0.0017636503460650812,-0.07757058515744575,-0.11657961834239512,0.039009033184949374,-0.37979252264754665,0.35503900926783477,-1.9992617988860248,29.298354984708425,-0.05555834427636783,-0.0032162503277656583,97.89891981597381,97.6883333333335,97.4777468506932,-0.06050650239561944,-0.1142230252968508,3.788086723607479e-06,0.002095650954862872,TF,-0.00128008,0.0,97.64,97.525,97.53
2017-07-26,-0.02317596566523605,0.015734265734265736,-0.0074430823117338,-0.004275331338178709,2319.6,0.019156414762741613,-35.00038162580904,-21.923513561068717,-13.076868064740324,-0.13548111955154185,2.9950002067204307,-0.6263501041616021,27.801977926637875,-0.41103041205375757,-0.04336386379579999,2386.733299004505,2322.0,2257.266700995495,-0.0036888640246669625,0.10663575070441438,0.0010049994184434332,0.016810837056477713,RM,-0.016846599999999996,-0.0030541,2330.0,2276.0,2285.0
2017-07-26,0.0018474531538664556,-0.0007930214115781126,-0.0023847376788553257,-0.0010482180293501049,3795.8,-5.268703898836093e-05,-49.72557854605611,-35.77685001805338,-13.948728528002732,-0.01769417666086494,0.4407321277121354,-0.45911829526163783,29.417216283197916,-0.3344280435933716,0.1529515255444259,3821.598449560636,3798.6666666666665,3775.7348837726972,-0.013112890041692634,0.2294780258853649,0.00028257077825573536,0.012651706168538411,A,0.00184745,0.00501319,3789.0,3796.0,3809.0
2017-07-26,-0.009345794392523364,0.0036213140196585617,-0.009932043910088865,0.002056555269922879,9624.0,0.00880503144654088,416.93826132805043,236.1159475550707,180.82231377297973,0.21070151948576313,0.17087794677819387,0.26697041163306545,87.54911095515486,0.0784610628545067,0.22673756069198764,9879.009803769915,9561.666666666666,9244.323529563417,0.02195417876734423,0.34126535746200065,-0.0021190426232896038,0.016079759220545976,L,-0.0108865,-0.0062435,9630.0,9540.0,9550.0
2017-07-26,-0.001841741761494412,0.0022348571991981404,0.0015936784089776311,0.00039361039131442023,6047.520000000002,-0.003703459637561408,-17.673598773382764,-108.54409222801934,90.87049345463657,-0.5326643416827364,0.07838756437456193,0.44614689248983946,44.754730590660856,0.008282235990597431,-0.06173543061091665,6137.1481727155315,6045.133333333331,5953.118493951131,-0.013980776432405593,-0.16618578465869113,0.00011370072071996568,0.01011622272177496,IC,0.00224556,0.0112853,6081.2,6070.0,6129.4
2017-07-26,0.0033783783783783786,0.021117166212534018,0.011580381471389567,0.012837837837837877,73.41999999999982,-0.011178451178453643,-1.4076315077539192,-2.2991978082775058,0.8915663005235865,0.5074054312841535,-0.05984035545257382,-0.4102340249584745,51.03893850987204,0.6540450834348102,-0.714090698612158,75.00293557277853,73.57499999999983,72.14706442722114,-0.08771929824561403,4.2,-0.002412468576392426,0.022239032051748733,FB,0.00746269,0.0,74.0,74.25,74.6
2017-07-26,-0.008670520231213995,-0.004506940688660537,-0.007242440702516749,-0.003244412400865095,275.5300000000007,0.0041180758017519475,2.928074362629104,1.3239381577231832,1.604136204905921,-0.07823600630251622,1.298058783462193,-0.3831401349918254,72.46207659032827,0.08271743726722795,0.4148093178708294,277.7169862804278,275.28333333333296,272.8496803862381,0.046887110541342245,-0.1024547531928614,-0.0035966125826951034,0.007263393849256945,AU,-0.00813302,0.00817142,276.8,274.4,277.6
2017-07-26,-0.012,0.010588235294117647,-0.010650887573964497,0.007127000817852553,8472.2,0.008835437008811708,315.4089526119933,151.26817615080168,164.14077646119162,0.17725172812707407,0.22016329031242585,0.14029407991876125,77.23570325747761,0.019526273607522262,0.37093617703249526,8632.490427695437,8435.166666666666,8237.842905637895,0.0613643929066835,0.044848428687561365,-0.004451234124389943,0.01827165030872075,PP,-0.0121162,-0.0154481,8500.0,8398.0,8349.0
2017-07-26,-0.002280873248615184,0.011482939632545932,-0.0036089238845144356,-0.00032206119162640903,6077.2,-0.0076420640104507154,272.6395695537494,152.78080257352065,119.85876698022878,0.09326180400965066,0.31660740668008547,-0.10110756296132616,91.93435796847012,0.012139344988503038,-0.007721585665702893,6222.20071574491,6048.333333333333,5874.465950921756,0.068055306159095,0.2509814918676388,1.76119581817922e-05,0.014270847393564908,SF,-0.00487488,0.00228162,6138.0,6124.0,6150.0
2017-07-26,0.0007320644216691069,-0.00036603221083455345,-0.00036603221083455345,0.0018301610541727673,2733.0,-0.000365764447695684,3.800822210487695,2.910244788911305,0.8905774215763902,0.3965525748031013,0.27090821413030697,1.0630453108745583,59.58682247987668,-0.015671342867596652,1.4056476493802699,2739.7809280233473,2732.3333333333335,2724.8857386433197,0.0,-0.0571428571428572,0.0010290246335141068,0.007017048920122645,RI,0.00073206,-0.00219459,2732.0,2734.0,2728.0
