tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-03,-0.0038398244651673065,-0.004273036046893832,-0.012911057161774443,-0.009466811751904244,90886.0,0.000947136563876652,285.462229033481,559.3288031408243,-273.86657410734335,-2.213250245120289,-0.5042828836530278,-0.7991605903840062,56.56882234309373,0.013071196912154104,0.05542700812437494,92092.05192986481,90590.0,89087.94807013519,-0.022141122804403623,0.0914226598794348,-0.00021282998182700196,0.017888757547603176,NI,-0.006129600000000001,0.00852997,91150.0,90800.0,91040.0
2017-03-03,0.0010500525026251313,-0.0093782563390066,-0.0007067137809187279,-0.00759144237405107,2896.0,0.012587412587412588,-61.337797022963514,-60.33220419113647,-1.0055928318270446,-0.14536239307286988,0.8002273592989304,-0.973714716110314,26.296743982172387,0.10484398288526009,-0.18629810064249744,2995.336762012131,2902.1666666666665,2808.996571321202,0.005918535519558445,0.14445241791071142,-0.00019562278681396303,0.019496327460941036,MA,-0.00209351,-0.008412200000000002,2857.0,2860.0,2829.0
2017-03-03,-0.009359251259899209,-0.004297994269340974,-0.039045553145336226,-0.01904090267983075,697.0,0.01308139534883721,-4.181753125122327,12.038535916087339,-16.220289041209668,0.18064849279917897,-0.35001253680867067,-0.26482254867000143,47.25969759031073,0.052313795477041625,0.36447578929335256,715.6102832222499,697.25,678.8897167777501,0.00393143004339634,-0.09909633641079177,-0.0034112204901465687,0.03260884378422709,I,-0.0150322,-0.0250737,694.5,688.0,661.0
2017-03-03,0.011194029850746268,-0.003105590062111801,-0.004978220286247666,0.004323656578134651,1608.8,-0.010578105781057839,19.982466985899464,7.048749014076076,12.933717971823388,0.08040214097095598,38.3334273053075,-0.29386426478152355,80.24472228833699,0.19631152860017953,-0.012835852383536598,1628.6514547862907,1605.8333333333333,1583.0152118803758,-0.041224910243126675,0.15300275282526804,-0.00014368491474108132,0.012295526234563611,C,0.00868486,0.0223325,1608.0,1626.0,1648.0
2017-03-03,0.0005211047420531526,-0.010357327809425169,-0.010454783063251438,-0.010813594232749742,1917.8,-0.001145833333333357,69.92948318501931,31.329533524895073,38.59994966012424,0.044797458710507665,1.0903671807051096,-0.2568867683807726,86.61298997937155,0.08490919847621592,0.03670548857466124,1939.4528220208688,1912.3333333333333,1885.2138446457977,-0.1490295916926211,0.16979410412302656,1.9127404155633786e-05,0.014306482010000147,CS,-0.00363259,0.013102700000000002,1919.0,1920.0,1933.0
2017-03-03,-0.008310249307479225,-0.025084745762711864,-0.017385257301808066,-0.02638700947225981,2901.6,0.0131284916201117,57.648501649478476,17.686576070654393,39.96192557882408,0.081535571778707,0.07316129814064012,0.08528377228155865,53.750074659093194,0.13977783075830677,-0.020894382724299443,2958.0799467369266,2898.0,2837.9200532630734,-0.0159403725745171,0.0824924669534073,0.00017363752956481532,0.02306865402314895,BU,-0.0164835,-0.00490196,2888.0,2864.0,2842.0
2017-03-03,-0.0014719024338958164,0.00021031599978964217,-0.0002632687447345353,0.00020986358866732446,95.33199999999984,0.003758883916818563,0.11416890999988993,0.5649824797770779,-0.450813569777188,-0.7056447528010246,-0.08748846671228089,0.9491261626927157,59.108902521273976,0.013638401027067627,-0.10106864398739411,96.07193585239638,95.38583333333314,94.6997308142699,-0.07119849448117395,0.18339095684971485,0.00014876318307559516,0.00326566849740403,T,-0.00120938,-0.0011048,95.115,94.975,94.935
2017-03-03,0.020108275328692964,-0.0069821567106283944,-0.0023455824863174357,0.020061728395061727,6483.0,-0.01698256254738438,-108.99884127240148,-231.51062070503207,122.51177943263059,-0.28975590795068246,0.07012503659237827,0.9485578821991928,42.04257338384014,0.6090860441229926,0.7330614275839089,6611.4776100692925,6477.5,6343.5223899307075,0.09457265020931722,-0.31856461815281306,0.014740601018701959,0.015824696545554486,V,0.0240683,0.0190986,6465.0,6595.0,6670.0
2017-03-03,0.0010298661174047764,0.0,-0.004499826929733315,-0.013522650439486139,580.2800000000016,-0.005006858710559809,19.23022470217711,17.66740464398083,1.5628200581962801,0.07738449753798078,0.05201530769289861,0.48117320039393796,93.89956614004318,-0.003563521385489148,0.059649747313807185,593.4969694123195,577.3666666666667,561.2363639210139,-0.08657137598920311,0.08328846853401237,6.14312536702466e-05,0.01963908690855258,ZC,0.00206186,0.0220842,582.6,583.2,592.4
2017-03-03,-0.004089979550102211,-0.010627530364372393,-0.00528604314093277,-0.012705090450147168,2355.3600000000015,0.007597535934292258,-13.177042609019281,11.80401407976103,-24.981056688780313,3.647368266471693,-0.13008180484271056,0.5228186651183463,39.32155231241117,-0.07220054440007832,-0.04289811222215593,2390.9814097857147,2359.8333333333335,2328.6852568809522,0.0073609494122508605,-0.021950774840473954,0.00017545240172660745,0.009611758018993175,IH,-0.0056997,0.00179671,2347.2,2337.6,2341.8
2017-03-03,-0.006067500948047023,-0.005277044854881266,-0.02528735632183908,-0.006400602409638554,1294.3,-0.012361694009919913,29.16344389640153,31.934249046374887,-2.7708051499733557,0.09276432535279044,-0.19356384714748512,-0.7853995001826213,67.64938728169471,0.011013269590311448,0.14288939904735298,1356.5996022070117,1288.1666666666667,1219.7337311263218,-0.0300470658139571,0.09840634628324542,-0.0008669815641856836,0.02968644917335083,JM,-0.00342205,0.011978399999999998,1318.5,1310.5,1309.5
2017-03-03,-0.0006092298319541277,-0.00015228426395939664,-0.0002540005080009294,0.00030419793145407763,98.61400000000006,0.0019202438404883314,0.01725287153890065,0.3174088826234658,-0.30015601108456513,-0.895300609836498,-0.1297277192367769,0.5012393091164585,57.30937143949276,-0.004579133439345189,-0.025387963170910518,99.0255544832905,98.64416666666686,98.26277885004322,-0.042831307373577904,0.022923547400611578,1.54671045362714e-05,0.00196765489052704,TF,-0.00065997,-0.00091426,98.485,98.425,98.35
2017-03-03,-0.0036600244001626678,0.0078060805258833195,0.0008247422680412372,-0.0032454361054766734,2428.4,-0.008816326530612208,-18.153114683587773,-41.23416130325289,23.081046619665116,-0.46302073233248664,-0.04628981478226406,1.4477389210060674,47.810536606921694,0.019728479779040464,-0.18692532342072074,2477.419444374029,2422.6666666666665,2367.913888959304,-0.044857851933081,0.2107304502596077,0.0006841512447281361,0.020859676090014084,RM,0.00081699,0.018837,2459.0,2450.0,2488.0
2017-03-03,-0.016800584368151936,-0.007504236262406197,-0.025396825396825397,-0.007978723404255319,4103.6,0.016245666171372058,-89.81479287340426,-83.98392905780494,-5.830863815599315,-0.06667547150311635,0.03220317508771592,-0.6078057499835918,12.501700987253471,-0.012129833346906546,0.09994634418184732,4180.815738590896,4108.833333333333,4036.8509280757703,0.044752117036869224,-0.10044480567459729,-0.0016791569877154773,0.014681051908928747,A,-0.0184735,-0.00420792,4107.0,4038.0,4023.0
2017-03-03,0.0036363636363636364,-0.003643935450286309,-0.0026191723415400735,0.0051813471502590676,9633.0,-0.0027950310559006213,-163.56291412818064,-322.7923717710573,159.22945764287664,-0.14786023293856185,-0.022149718991728018,0.1524977417366737,24.386547338648754,1.1964793060593912,0.08464846602973448,9712.111025508299,9640.0,9567.888974491701,0.043470169363640086,-0.10149083816139629,0.00030781260374448905,0.0175302918416641,L,0.00625,0.00829876,9625.0,9660.0,9720.0
2017-03-03,0.00046948356807511736,-0.005766113950878942,-0.0025148533526138757,-0.0009028923690027992,6381.040000000005,-0.0018707961833246644,47.27084056085005,76.57822678843777,-29.307386227587727,-0.4426358087875551,0.3276095535757856,-2.080252754869118,72.73032741557186,0.12789380677935328,0.04712446222445586,6429.284592130943,6385.966666666666,6342.64874120239,0.04108218521374833,-0.04075283272517761,2.212416066875862e-05,0.015857265675032813,IC,0.00122157,0.00893387,6390.0,6393.0,6459.8
2017-03-03,0.0,0.0006891798759475832,0.0,-0.0013726835964309448,72.48999999999988,0.00262793914246036,0.08300329235896697,-1.3506390940371933,1.4336423863961603,-1.1938753136522464,-0.21896899327608643,0.10180546605060797,42.08095623916858,-0.012476232195616188,0.6435011087932844,73.18400508521833,72.4083333333333,71.63266158144828,0.042553191489361736,0.4000000000000001,0.0,0.026870784036748255,FB,-0.0034459000000000004,-0.00276052,72.3,72.3,72.25
