tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-12,0.0031545741324921135,0.0026109660574412533,0.004746835443037975,0.004682622268470343,1901.6,-0.003354297693920383,1.4696237736879993,-13.657871835466926,15.127495609154925,-1.1924604740993094,-0.06482566572399591,1.1707930500364832,47.97104121395775,-0.10706648519157286,0.45237454969235913,1924.8260996416407,1898.3333333333333,1871.8405670250258,0.2898953684056485,-0.3489122254431932,0.0014270490526572842,0.009632842491382455,C,-0.0005,-0.001,1902.0,1908.0,1914.0
2008-06-12,0.023313389725603467,0.03362211221122112,0.039832285115303984,0.028524522881182023,4798.4,-0.032580645161290396,15.658909753157786,-462.92837675044916,478.58728650360695,-1.0828662686264903,-0.14320101606864324,0.36220094900292465,39.470320143793636,0.08254540989636873,-0.6846171643127805,5096.946247846425,4748.666666666667,4400.387085486909,-0.05962059620596195,2.855555555555556,-0.015960746764461357,0.015142589211578237,B,0.024793400000000004,-0.0122,4847.0,4960.0,4922.0
2008-06-12,0.020722199425523183,0.05002066969822241,0.0273972602739726,0.03970528039295947,4807.4,-0.03368844221105535,140.71864365984584,0.36760562580861667,140.35103803403723,1.7667622894477895,-0.8547067778812483,1.9039963682768852,73.0746139538681,0.0038809851267411566,-0.10393944627614098,5117.825589375878,4757.333333333333,4396.841077290788,0.0600964318438587,-0.11247612060907808,-0.0021538539339126463,0.015319162337799343,A,0.0249,-0.0125824,4874.0,4975.0,4944.0
2008-06-12,0.005228136882129277,0.0033112582781456954,0.008110687022900763,0.008966493629070316,2052.0,-0.029787234042553193,44.41028349395265,-0.8976795535903168,45.30796304754296,1.0004103565604878,-0.9152902571575536,0.3814368039145365,89.96765537209804,-0.0016137162829368786,-0.24319510028351843,2199.714417084293,2036.1666666666667,1872.6189162490405,0.1834686415674888,-0.15634524996439247,-0.001271457273345391,0.010855075714957287,WH,0.00379687,-0.00988235,2104.0,2115.0,2104.0
2008-06-12,-0.021806853582554516,-0.00373366521468575,-0.030110935023771792,0.0034024126198577173,16241.0,0.03445859872611465,-540.2913809556267,-875.9178776349263,335.62649667929963,-0.14018807094747554,-0.012961528781246645,0.29567015903419114,11.862747795852329,-0.3603220913350165,0.4726569710635204,17149.205896011623,16308.333333333334,15467.460770655045,-0.03935603620125179,-0.3018867924528302,-0.010307161362755895,0.021954576134598582,ZN,-0.0150565,-0.0091,16050.0,15700.0,15730.0
2008-06-12,0.017543859649122806,0.03824721377912867,0.030264496439471007,0.022900763358778626,3923.0,-0.03374384236453202,112.69973176318717,20.538770959652098,92.16096080353508,2.028594786821987,-0.11404130207227464,5.56915362057513,73.48596703861767,-0.011666235522065957,-0.2440508030450599,4174.148418476627,3882.5,3590.8515815233727,0.15675570976217737,-0.22794961582346435,-0.004281593035878244,0.016920450032268247,M,0.0132,-0.0132,3990.0,4060.0,4035.0
2008-06-12,0.0018248175182481751,-0.00108499095840868,0.004026354319180088,0.00108499095840868,13789.0,0.004663023679417122,-108.85905388445099,-193.96909315240603,85.11003926795505,-0.22812836223252428,-0.007117403830184662,0.5666262366865648,11.473118848259176,0.7021000621195648,-0.382815286377023,13926.28127952859,13795.833333333334,13665.385387138078,0.07086197778952935,-0.05329593267882188,-0.0006985680408339835,0.008996674720475481,CF,0.0,-0.0036,13700.0,13725.0,13735.0
2008-06-12,0.007292077256602286,0.02905811623246493,0.02416918429003021,0.025211739216072483,4999.2,-0.02187438857366468,84.52497615100765,-11.108044255693368,95.63302040670102,1.0693764205291967,-0.5022872809812423,0.5140476667534036,61.601969352600584,-0.009187511742533768,0.5463321595011005,5195.662611883385,4978.5,4761.337388116615,-0.21970114410357902,-0.1993308798929408,0.003983896314848388,0.014338631310265979,FU,0.0181,0.0111,5074.0,5111.0,5191.0
2008-06-12,-0.0016652789342214821,0.0033400133600534404,0.004700352526439483,0.006159480605959714,60132.0,0.003035863219349458,-904.2793415973792,-1560.983031578843,656.7036899814639,-0.3408726208648606,0.09188286800527914,10.383148331237512,27.29556226940481,-0.16132270244822486,0.07334365404373513,60666.23093289622,60071.666666666664,59477.10240043711,-0.07097976096066215,0.0741813841187163,-0.00012213764203786035,0.017460169529058975,CU,0.0028,0.00266134,60050.0,59950.0,60280.0
2008-06-12,0.01469961653174265,0.008236536430834213,0.00903420090342009,0.012218243100905836,9400.4,-0.013184967457484816,379.91738665047524,244.1048421868556,135.81254446361964,0.10914287713253219,0.15879834072543367,0.029827029267223186,78.05996342629635,0.01135009782267558,0.5484506095814993,9626.206431773804,9365.0,9103.793568226196,0.124767028278859,-0.39398525467432005,0.00806201364744854,0.01037249417325691,TA,0.014483500000000003,0.0344828,9388.0,9526.0,9840.0
