tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-03,-0.005747126436781609,0.002477291494632535,0.0012422360248447205,-0.000819672131147541,2425.4,0.0014037985136251408,-3.7421216886668844,-16.263639908827326,12.521518220160441,-0.8116530459820938,0.513970709867368,-2.3720916256062634,40.875047306993615,0.08374383427497632,-0.19103225644676294,2451.3315788987384,2419.6666666666665,2388.0017544345947,-0.028793960608251148,0.056174951943383726,0.0010978865313032353,0.00787030970844643,C,-0.00247117,0.0016,2436.0,2422.0,2431.0
2011-03-03,-0.0136986301369863,-0.015817223198594025,-0.014302741358760428,-0.006444053895723492,8483.0,0.024516908212560386,81.9091381495673,48.84515882142108,33.06397932814622,-0.2634024099347359,0.22457451458690852,-0.5363466271433781,42.290358804643006,-0.07113230753704375,0.22327910142813687,8786.099291110684,8500.833333333334,8215.567375555984,0.020567104955082547,0.22134358623232295,-0.0030586178277826966,0.013738651695846654,V,-0.0201,-0.0238,8395.0,8280.0,8190.0
2011-03-03,-0.014989293361884369,0.012189812799303439,0.00130605137135394,-0.004282655246252677,4598.4,-0.0003478260869566008,-49.44409201210601,-88.82754829741734,39.383456285311325,-0.36304404535078183,0.16370649614026073,-31.434679029205434,36.28364905073823,-0.03578379220481647,-0.5585993153435624,4678.919261486488,4590.333333333333,4501.747405180178,0.0,2.466666666666667,0.008373009009432414,0.010144096555644407,B,-0.0069,0.0097,4670.0,4600.0,4675.0
2011-03-03,-0.010322864045684164,0.02359550561797753,0.013282305267897344,-0.004371584699453552,4475.2,-0.006835330670217528,-80.7609280163224,-102.99714444218415,22.236216425861755,-0.39873222219408194,0.25835526743980136,-1.4238123287834668,39.15340594604848,0.0011600560556011303,-0.43017742525868324,4588.333587785917,4457.333333333333,4326.333078880749,0.04527053577139924,-0.1251067626999809,0.004440663076467848,0.010259393421494997,A,-0.004198899999999999,0.00375442,4553.0,4506.0,4545.0
2011-03-03,0.002105263157894737,0.007614213197969543,0.003818413237165889,0.018867924528301886,11818.0,-0.006890756302521009,-263.2777256305526,-316.92847481892886,53.65074918837627,-0.34634021235026585,0.34337668646994873,-1.3215400675531532,34.26495323906542,0.10352042438708177,0.42190919820760686,12025.845479926305,11780.0,11534.154520073695,0.00849225460663817,-0.16720544606256074,0.0008882298909633829,0.01760004418914177,L,0.00337268,-0.0058,11875.0,11900.0,11930.0
2011-03-03,-0.0064892285394293776,-0.0027228291178689242,-0.00748310532388343,-0.0018034560776470187,301.6160000000005,1.989323961567387e-05,2.4884540679721,3.973820405231575,-1.485366337259475,-0.2838884921339019,-0.015917306382882176,1.6376376161763044,76.75531357989152,-0.1333139619427901,-0.021477501375561047,304.12130191592894,301.5466666666663,298.9720314174036,0.01620961789587234,-0.16401214385801033,0.00013937241488192446,0.009896388187423206,AU,-0.008025,-0.00928005,303.58,301.61,299.99
2011-03-03,-0.00382262996941896,0.002687140115163148,0.0011547344110854503,0.0007633587786259542,2609.0,0.0011511895625479663,-18.165294746630934,-40.23830043062623,22.073005683995298,-0.5744483500657149,0.18082761704590902,-3.563615272719648,29.428632207680025,-0.05389147012019223,0.0711450607254136,2634.1105881147655,2602.8333333333335,2571.5560785519015,-0.03768376009386431,0.10160385557399068,-0.00027196124130509785,0.009339338943225098,RI,-0.00229709,0.0011,2616.0,2606.0,2616.0
2011-03-03,-0.004857737682165163,0.0077003850192509625,0.002803083391730904,-0.0006918021445866483,2874.8,0.0023709902370990872,-65.21433058388084,-90.18183082782,24.967500243939156,-0.3554663474836727,0.27861518232209637,-1.814606102715218,20.72650869066787,0.05342000629429625,-0.2762266543771357,2902.665048505289,2868.3333333333335,2834.001618161378,-0.10486049402406576,0.6009644336782051,0.0013418366277862248,0.008423949063520536,WH,-0.00208768,-0.00139034,2882.0,2868.0,2873.0
2011-03-03,-0.005978684689368339,-0.0013014055179593961,0.004206098843322818,0.008035251425609125,19274.0,0.00805439330543933,-417.2433572541777,10.753869813652958,-427.99722706783064,-0.10598626571595829,-0.921019184086429,-0.2900624154762589,42.25304800836741,-0.02025974386836455,-0.03559833996558779,19494.043783294263,19251.666666666668,19009.289550039073,-0.11534913353720688,0.11958609938989981,0.00021283125011918876,0.021224092493859953,ZN,-0.0026,-0.0005,19235.0,19120.0,19270.0
2011-03-03,-0.0034944670937682005,0.004110393423370522,0.004409171075837742,-0.0005807200929152149,3405.4,-0.004850964348334281,-30.405100444484106,-76.25928903209889,45.854188587614786,-0.5936185004042245,-0.00465542294677682,24.519024696467795,41.93823578904131,0.11036795092019477,-0.44672970023548747,3482.190884125538,3389.5,3296.809115874462,-0.12906522740603313,0.46834309481368297,0.0015610822372818434,0.010963503804438928,M,-0.00058411,0.002,3434.0,3422.0,3437.0
