tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-10-26,-0.006329113924050633,-0.021265560165975105,0.0021447721179624667,-0.02219927723283428,1911.6,0.014649681528662372,-72.34284937223697,1.6754746104765088,-74.01832398271348,0.22469608720775805,-0.9201238886285797,-0.07530216775329869,30.243851163120766,-0.3532850996036523,-0.32557042579279083,1966.4200256124482,1917.8333333333333,1869.2466410542183,0.04600092345577673,-0.06763308772671929,0.002060572315144246,0.0183198278709843,MA,-0.00894266,-0.0031864000000000003,1896.0,1884.0,1877.0
2015-10-26,-0.012162162162162163,0.010899182561307902,0.0041265474552957355,0.004054054054054054,367.8,0.006292749658002767,-8.089476206451081,-2.191028066070817,-5.898448140380264,0.1764564174443149,2.5136745625173864,-0.05663558812922012,43.945913930628556,-0.18322329096682388,-0.012424079932517849,373.7907580709483,368.25,362.7092419290517,-0.03627022600035814,0.16495879573673222,0.0001511036748549468,0.020471727136251894,I,-0.00136612,-0.00272109,370.0,365.5,366.5
2015-10-26,0.012749445676274944,0.004454342984409799,0.00390625,0.014388489208633094,1805.8,-0.01160372194854956,4.2558118036172345,-4.624605283618765,8.880417087236,0.4371431564917288,-0.6063105535167524,-0.3962241508069669,59.986128097017655,0.1432692955010717,0.8303388718353849,1828.2894826043723,1805.0,1781.7105173956277,0.12515675407956375,-0.3693547007057318,0.010586360339364663,0.007074734152897572,C,0.0144364,0.00877674,1804.0,1827.0,1839.0
2015-10-26,0.003626473254759746,-0.027409372236958444,0.0055762081784386614,-0.019281332164767746,2268.4,0.024570912375790465,-100.23388460038859,12.270258426542888,-112.50414302693147,1.3938675304945505,-0.560403355407053,0.6121849310438809,29.711649395831856,-0.13081771884635263,-0.16047220980094556,2488.1509617320753,2297.6666666666665,2107.1823716012577,0.07220756904342497,-0.12758674970636077,-0.0005819481769753239,0.021210364650927974,BU,-0.00090253,0.00906618,2206.0,2214.0,2226.0
2015-10-26,-0.0031282586027111575,-0.004166666666666667,0.0010482180293501049,0.003121748178980229,4810.0,0.006276150627615063,-95.44089077089575,-22.715103527302666,-72.72578724359309,0.16283096100790242,8.908874738871628,-0.08846565238963604,31.36024708771852,-0.10152327939467504,0.44738696358594754,4882.845237011165,4817.5,4752.154762988835,0.10966612479679871,-0.29905213270142184,-0.0013995421175785638,0.011746830285992703,V,-0.00104493,-0.0031348,4795.0,4780.0,4770.0
2015-10-26,-0.0281195079086115,-0.015552995391705004,-0.01661721068249265,-0.016685845799769883,343.24000000000103,0.03447860156721224,-11.486821078856394,-8.337691822648884,-3.1491292562075106,0.14033877071859277,0.21264177326879724,-0.015134608011852319,9.91997171032493,-0.230815391727265,0.21615281097300088,359.58333898306546,344.8333333333339,330.0833276836023,0.28786036583718355,-0.4441723514663868,-0.006078110677623905,0.009528113066151382,ZC,-0.0292569,-0.004179100000000001,341.4,331.8,333.6
2015-10-26,-0.0015723270440251573,0.0050809780882819944,-0.015560495395363607,0.005658597925180761,3165.2,-0.003086614173228404,18.878192371848854,25.651672550667236,-6.773480178818382,0.16698943109689604,0.045747826134797755,-0.18906396287977326,71.79923679943403,-0.14188096964965685,-0.09065988720074511,3189.6785687922484,3162.8333333333335,3135.9880978744186,0.2777777777777776,-0.08000000000000007,0.00014254699245400175,0.008869220533887338,B,0.0022096,0.010117,3180.0,3175.0,3195.0
2015-10-26,-0.01138353765323993,-0.0017482517482517483,0.0008873114463176575,-0.004351610095735422,568.9,0.007794508414526089,0.0854632235234476,-5.2606923171766935,5.346155540700141,-1.058419197868606,-0.21948163355984618,0.013092096505510742,43.94136136841479,-0.11738168110989046,-0.38506480301895296,574.083695640694,568.3333333333334,562.5829710259727,-0.10534292195569277,0.34570401829467506,0.0043833996841036674,0.011630483965122842,JM,-0.00616197,-0.00441696,571.0,564.5,563.5
2015-10-26,0.002348708210484228,-0.0008479225896554237,-0.0013993003498250932,-0.0013437515552680546,100.18800000000006,-0.0010170505533946257,0.17432298439190674,0.4354735283905541,-0.26115054399864734,0.1270128475402114,-0.22579319323438077,-0.35961120873106756,67.18562746351134,0.05875257738311859,0.1642032023510539,100.54245647028262,100.11333333333324,99.68421019638387,0.17022171618309404,-0.2573767574301477,0.0003856654095497234,0.0029379571551300175,TF,0.00024934,0.0035415,100.055,100.29,100.595
2015-10-26,0.006666666666666667,-0.0050916496945010185,0.006214396685655101,0.0,1953.8,-0.004686704024452392,-33.34042890474666,-3.20291841326101,-30.13751049148565,0.33514916838431413,2.821379499955411,0.2488010370678349,48.307562591116636,0.23309921924093885,-0.2506923962432159,1975.586038771503,1956.3333333333333,1937.0806278951636,0.019575079916802768,0.215690615091419,-0.0016712826416214392,0.014671202807113743,RM,0.00821777,0.00460358,1950.0,1963.0,1964.0
2015-10-26,-0.015132408575031526,-0.0017605633802816902,-0.01628498727735369,-0.002509410288582183,3935.8,0.007887323943662018,-7.991837924887932,-21.360761071869923,13.368923146981992,-6.298483446023095,-0.263201865237314,-0.5616697630585923,50.60746581785284,0.2544221651888651,0.5251423231697477,3990.0833720932114,3936.3333333333335,3882.5832945734555,0.13667939502483714,-0.29709688493514635,-0.007946668194245868,0.01009298883634992,A,-0.0116426,0.00051151,3965.0,3905.0,3912.0
2015-10-26,-0.016119402985074627,-0.011855364552459988,-0.010222489476849068,-0.013569321533923304,8357.0,0.014199029126213592,-132.05448115485888,10.785336883145362,-142.83981803800424,0.06721510957519612,-0.8310028763772703,-0.23841957283228352,41.418664899260605,-0.23925825769039422,-0.049071890611178184,8488.1082994693,8355.833333333334,8223.558367197367,0.10878478274057629,-0.11856752714740877,0.0007910095800010812,0.016904115363299114,L,-0.0172928,0.00241546,8375.0,8240.0,8300.0
2015-10-26,0.030176026823135027,0.020938023450586263,0.012573344509639565,0.029313232830820768,60.109999999999935,-0.021806346623272046,-0.5472194921480877,0.09216076044554479,-0.6393802525936325,-0.3390134916650906,-0.7663132642164077,-0.47688702920376214,52.8680977560967,0.04041962835008808,1.3909428270024184,62.05191369256276,60.033333333333324,58.014752974103885,-0.08235294117647061,0.19999999999999998,0.04197312805707224,0.0194178804151461,FB,0.030176,0.00572831,59.65,61.45,61.45
2015-10-26,-0.009132420091324272,0.011518324607329843,-0.002516778523489909,0.002074688796680498,239.83000000000092,0.004733975701721548,1.2781170019277965,3.9124424553208907,-2.634325453393094,-0.3947045256402772,0.03448624097254864,0.5770096425450946,61.622286428324834,-0.20062536020227364,0.06323730683856976,241.40747228312182,239.89166666666617,238.37586105021052,-0.008961564142647885,-0.04850243016254976,-0.0005775096514937922,0.010854153585020338,AU,-0.00396411,-0.00041832,240.9,238.7,238.95
2015-10-26,-0.013419974572679757,-0.012174643157010915,-0.007976071784646061,-0.015206473214285714,7092.6,0.01554982817869421,-140.77316648012675,-30.62903924229282,-110.14412723783393,0.03383928686132425,-4.457199090319536,-0.24051586076385048,38.11985339843821,-0.23554553761051894,0.07514970399385873,7215.422926473076,7093.5,6971.577073526924,0.06761108429044743,-0.11322203307150895,-0.0010085071167419946,0.01566448964398868,PP,-0.0142555,-0.00357245,7079.0,6984.0,6973.0
2015-10-26,-0.004824561403508772,-0.01169337375487224,-0.009210526315789473,-0.015286624203821656,4645.2,0.023622741295724947,-120.15985620772426,-113.6981825044709,-6.4616737032533536,0.15817784388811157,0.1522554908987124,0.2733366754164648,15.445982778689498,0.07681588876747278,0.691336928769462,4877.633013176437,4667.666666666667,4457.700320156897,0.819672131147541,-0.5811320754716981,-0.0033353974633614394,0.011626758623938046,SF,-0.0228251,-0.0402626,4560.0,4538.0,4386.0
2015-10-26,-0.0007194244604316547,-0.0014393666786613889,0.00036101083032490973,-0.0014331780723754925,2774.8,-0.0011519078473721446,22.170526572617746,17.00324918529841,5.167277387319334,-0.13902853941403354,0.24946553965895463,-0.5744356438208361,84.78984868114263,0.31742593721104906,-0.5624338118073334,2787.5131311694186,2773.3333333333335,2759.1535354972484,-0.15764808457304777,1.154425087108014,0.0004046286415880097,0.005244819339201698,WH,-0.00071942,-0.00071968,2780.0,2778.0,2777.0
