tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-04-16,-0.009907997169143666,-0.017253521126760565,-0.018827708703374777,-0.011239901650860555,2849.2,0.018298784846318736,24.727501189969644,59.243116009534496,-34.51561481956485,-0.33295830110128355,0.11498435428581882,1.1487401286001093,51.91081222652852,-0.0885702473176016,-0.07198010598797844,2919.6554446094133,2852.3333333333335,2785.0112220572537,0.09455002355897586,-0.16363636363636366,0.0007131786863635514,0.010820457147759978,MA,-0.0116567,0.0025,2826.0,2798.0,2791.0
2013-04-16,-0.0016625103906899418,-0.008285004142502071,-0.0049979175343606835,-0.006198347107438017,2414.0,0.004995836802664446,-23.041626571953202,-27.553685759109715,4.512059187156513,-0.31814285349308985,0.24848277567768162,-1.3848987209134764,29.80554567893286,-0.05747370007567549,-0.21384946244485045,2432.882235617351,2411.5,2390.117764382649,-0.171423277727414,0.04327938511529095,0.00035552695335802235,0.004477584934733541,C,-0.0029,0.00166736,2406.0,2402.0,2403.0
2013-04-16,-0.006130268199233717,-0.01592115238817286,-0.012279355333844973,-0.008333333333333333,6589.0,0.016037008481110254,28.371140707600716,-1.7929368410671152,30.16407754866783,-0.2967614896388938,-0.599336912676896,-0.3269722881975789,34.246274103471706,-0.07722956076045542,-0.09913631290876214,6749.022152607735,6599.166666666667,6449.311180725599,0.08870143592053062,-0.20160050809780888,0.0006077321864138676,0.00724432289278652,V,-0.0099,0.00077101,6525.0,6485.0,6490.0
2013-04-16,-0.00659444182760245,-0.007057163020465773,-0.006137865911237016,-0.011682242990654205,4274.4,0.013371266002844865,-96.98281155601217,-101.67032511252896,4.687513556516791,-0.16161734675086104,0.3225032443673347,-1.1208082416390366,6.95222381531606,-0.08981718479994198,0.8198672643969563,4351.101630417368,4277.5,4203.898369582632,0.2658227848101265,-0.3103448275862069,-0.005406566981421285,0.009665204681772796,B,-0.00846262,-0.00118483,4246.0,4218.0,4215.0
2013-04-16,0.001251303441084463,-0.008531002913025386,-0.0027230833682446586,0.002288329519450801,4808.0,0.0014580295771714226,17.606311553660817,-23.69685874431592,41.303170297976735,9.712937876940293,0.15903250102272748,0.8698658477645945,44.09045947722547,0.21853383957658257,0.4817829327996459,4831.805542004691,4803.333333333333,4774.861124661975,0.18396065968881498,-0.32555880032663004,0.0006028566416679615,0.009643059032287146,A,0.00229645,0.00208638,4795.0,4801.0,4803.0
2013-04-16,0.0,-0.02451225612806403,-0.014278429372768995,-0.008487269096355467,10058.0,0.020081135902636917,-125.45195573388628,-156.33370925114363,30.88175351725735,0.023939393869497366,-0.03738628884496448,-0.2257596282952042,17.47584259125597,0.0,-0.19150693208569938,10442.240215908325,10084.166666666666,9726.093117425007,0.019341571044814276,0.18547747258548652,-0.0,0.011634007877374885,L,-0.0055,-0.0005,9860.0,9860.0,9790.0
2013-04-16,-0.07543572073729639,-0.08016722408026765,-0.07995182818720113,-0.07257525083612036,304.8800000000009,0.10311889427600011,-7.306872478190485,-3.965361138348925,-3.34151133984156,0.5994028993392855,0.1759951879366553,1.7925499669693248,11.783102519734555,-0.3569312741916333,1.506719932724151,341.0010697466903,307.20333333333286,273.40559691997544,0.4559804357492218,-0.5771087254822828,-0.11366050407429705,0.010594383539610858,AU,-0.07549760000000001,-0.00195915,298.93,276.38,275.09
2013-04-16,-0.00075046904315197,-0.011152416356877323,-0.002629601803155522,-0.010037174721189592,2575.4,-0.03289523094254597,-22.511094369167495,-36.23681247046508,13.725718101297588,-0.38544935640272615,0.09356617454997582,-4.928592358745621,61.158945658629364,-0.011499618361201072,0.00659621039991678,2718.639566960051,2569.0,2419.360433039949,-0.02628905257810507,1.0096985583224116,-4.950251707254619e-06,0.005609685581307757,RI,-0.00299513,-0.00338473,2665.0,2663.0,2650.0
2013-04-16,0.002380007933359778,-0.009471191791633781,-0.0015936254980079682,-0.0027613412228796844,2533.0,0.002374356944994064,34.41635046354622,-3.8664403778556564,38.28279084140188,0.08276457509009001,-0.6022532515279438,-0.07766727142466179,58.31909435432498,0.05264045163531311,-0.32730696967867906,2549.3822824696645,2532.3333333333335,2515.2843841970025,0.024965325936199722,0.027816411682892908,-0.0007789931844792044,0.0061293141082257915,WH,0.00118859,0.00595474,2521.0,2527.0,2534.0
2013-04-16,0.008647526807333102,-0.013040494166094716,-0.005555555555555556,0.0013675213675213675,14697.0,0.008024691358024692,47.24919529578801,-119.68598756622764,166.93518286201567,-0.40900208851182507,-0.23140555245004535,-0.29165331841659126,40.684083554777885,0.31400477474183885,0.01370183762729383,15077.156130104526,14729.166666666666,14381.177203228806,0.11537424219327146,-0.3448383930570145,0.00011848700819174877,0.00851536753283701,ZN,0.00517063,0.0048,14455.0,14580.0,14570.0
2013-04-16,0.0015959144589849984,-0.011802232854864434,-0.00933977455716586,-0.0003180661577608143,3136.0,-0.0006373486297004461,-53.00775562230683,-84.82832396646987,31.820568344163036,-0.3427123634552433,0.11019712187769656,-8.508633809311291,26.550753986110678,-0.08093743116523823,0.01819832387814809,3165.1398367534784,3132.3333333333335,3099.5268299131885,0.012240215737155915,-0.07262217551234892,2.9042968206428487e-05,0.014333619817262193,M,0.0060917,0.0173,3133.0,3138.0,3167.0
2013-04-16,-0.00024789291026276647,-0.0066699604743083,-0.0067030784508440916,-0.005174963035978314,20257.0,0.004562360525663278,32.005008612912206,36.90234114249797,-4.897332529585761,0.1505491441356158,-0.23774435628328322,-0.7622061742918823,42.46516747698939,0.01596062208712396,-0.25439527222875913,20427.332005311586,20260.0,20092.667994688414,0.0029719525350592525,0.4040395650860766,6.306278438987583e-05,0.007552067814028589,CF,-0.0017,0.00347999,20170.0,20165.0,20185.0
2013-04-16,-0.008992131884600974,-0.031296296296296294,-0.019637462235649546,-0.020671834625323,54292.0,0.026313799621928168,112.853054887084,-656.8437974762006,769.6968523632846,-0.18698276513638862,-0.17251781369852076,-0.17467078408392733,30.75970135728859,-0.04332396149040583,-0.01665069712231125,56447.46384393314,54425.0,52402.53615606686,0.2012926704926887,-0.35021568788052526,0.00014972526449436867,0.009815710675015157,CU,-0.0117691,-0.0055,53380.0,52900.0,52230.0
2013-04-16,0.003604784532197355,-0.00671360733584415,-0.0022290101543796298,-0.0025164380225668774,2461.280000000002,0.004604081632653885,-15.373251469604384,-60.51679757185478,45.1435461022504,-0.4216998964660599,-0.16423365638218607,-0.014875801087308968,22.368884839701977,0.14722904113101276,0.1041668786710105,2497.4156497731387,2464.5000000000005,2431.584350226862,-0.04435424655054509,-0.056319474861790224,0.0003754991530005372,0.012488862140400514,IF,0.00665626,0.00195982,2441.2,2450.0,2454.0
2013-04-16,0.0010699001426533524,-0.029866479269149683,-0.014983945772386728,-0.010161177295024528,14277.0,0.01724260776629854,14.14328370167459,-76.33512317215994,90.47840687383453,-0.7087953577668982,-0.3001951974869951,-0.4260761021931186,30.327743646457677,0.1545368207255636,0.9867152717720891,14753.028614477544,14310.833333333334,13868.638052189124,0.6595744680851063,-0.6020408163265306,0.0010556868100271995,0.00671228089960133,PB,-0.00707464,-0.0057,14020.0,14035.0,13955.0
2013-04-16,-0.008236808236808236,-0.0440251572327044,-0.0234009360374415,-0.022138364779874214,7926.4,0.028601090059693697,152.47810978416965,29.043818037344025,123.43429174682562,-0.04328187128300507,-1.7749188005624863,-0.37297175615885314,47.0666994984884,0.03184101870172845,-0.031085613848271864,8244.593367276924,7931.0,7617.406632723077,0.06822064538804813,-0.008956540332495858,0.0002560462401916859,0.013146749969844804,TA,-0.012557700000000002,0.0039,7770.0,7706.0,7692.0
2013-04-16,-0.00324254215304799,-0.025559105431309903,-0.01566068515497553,-0.018164435946462717,6266.0,0.019193233571893297,62.67183355020552,-62.421656927771664,125.09349047797718,0.41950602328506387,-0.31905942430850165,-0.07897734080624302,35.6917673809198,-0.11264171026265203,0.13536186733988767,6471.354037582828,6276.0,6080.645962417172,0.07581343006276166,-0.08829848640328374,-0.00043891656076487575,0.012675202965770002,P,-0.00678514,-0.00065402,6168.0,6148.0,6112.0
2013-04-16,0.0032102728731942215,-0.031578947368421054,-0.012395580706009162,-0.01051801209571391,3799.6,0.013226666666666642,20.08990672004802,-41.154495481571374,61.244402201619394,0.18567813855227028,-0.27706512100712205,-0.17092526612366835,34.519932771074366,0.024168042868054164,-0.05513281051282854,3907.4739966187226,3807.5,3707.5260033812774,0.052592664793342216,-0.12866875990328291,-0.00017699136601229067,0.011605935616214274,RB,-0.0021,-0.0056,3738.0,3750.0,3699.0
2013-04-16,-0.002423564504101417,-0.005044843049327354,-0.006571535861809989,-0.007596813044283861,5371.0,0.0037376191366099796,18.116907543217167,-51.19006584703336,69.30697339025053,1.6954499168869734,-0.29128847921984136,-0.1221526798983434,36.71307895937725,-0.007922540356578812,0.25679696026804144,5406.182520611777,5371.833333333333,5337.484146054889,0.061374585446346594,-0.1734882412383446,-0.0006223639976667671,0.010023431171347812,SR,-0.00205147,0.0028,5364.0,5351.0,5345.0
2013-04-16,-0.021616310488823384,-0.06787762906309751,-0.05379513633014001,-0.04225352112676056,20980.0,0.0534772784333417,-316.5163313377416,-699.5940744327701,383.0777430950285,-0.0349984016828134,-0.05980550376765816,-0.07936001818840563,17.389214217432652,-0.08483478259979717,0.9285347059298401,22649.77252761845,21097.5,19545.22747238155,0.06204901107014989,-0.22951515035016562,-0.02007149450302774,0.016991660741655843,RU,-0.0313716,-0.0253,20355.0,19915.0,19230.0
2013-04-16,0.003791795932437091,-0.0047879616963064295,-0.002070393374741201,-0.003761969904240766,14638.0,0.005357142857142857,54.988304554697606,-33.07705811707438,88.065362671772,0.1791034870187443,-0.4067067656881289,-0.1398800888390585,43.12833270774353,0.22506008963192856,-0.27782278731975235,14822.75822626499,14640.833333333334,14458.908440401678,0.07156298112562011,-0.000956937799043038,-0.001053447314897372,0.005048939969147222,AL,0.001,0.0031,14505.0,14560.0,14550.0
