tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-14,0.0003594536304816679,-0.004294917680744453,0.0032526201662450307,-0.0035739814152966403,2765.8,-0.006180380883938131,-6.621645584690214,27.037792144929018,-33.65943772961923,-0.49773682633413296,-0.3471011917763052,-0.3834763744864282,65.75285063109261,-0.047952089939016715,-0.4278040890113501,2809.1714909983993,2758.5,2707.8285090016007,-0.21986888552697925,1.4234986945169714,-0.00015377573293003238,0.009383153386948815,MA,0.0,0.0086,2782.0,2783.0,2806.0
2013-08-14,-0.0038860103626943004,-0.008172043010752689,-0.004751619870410367,-0.004299226139294927,2313.6,0.0028608582574772036,-11.912170227929437,-10.562150474266087,-1.35001975366335,0.014061737901563754,0.03767790873391513,-0.13920828316075076,37.71038280119488,0.09942018775420673,0.06007677942501885,2321.633263597719,2313.6666666666665,2305.700069735614,-0.0013642793876274552,0.036267805026789154,-0.000233458987402923,0.0038150661772064615,C,-0.006,0.0034617,2316.0,2307.0,2319.0
2013-08-14,-0.013148283418553688,0.00586940572267058,-0.005886681383370125,0.00145985401459854,6805.0,0.007401924500370096,61.87795767886564,40.54757239857347,21.33038528029217,-0.1263210389171834,1.8793603223301387,-0.6240841550332227,64.33602022143451,-0.03599430623438071,0.13251901276464154,6862.287923614601,6800.833333333333,6739.378743052065,0.34735170576785174,-0.42387471251779646,-0.0017423975381764408,0.005965942058684674,V,-0.0117,-0.011,6845.0,6755.0,6715.0
2013-08-14,-0.00025284450063211124,0.0010124019235636548,-0.005062009617818274,-0.0025188916876574307,3956.4,0.0006069802731411459,-36.45927707068404,-6.475527732068852,-29.983749338615187,0.25114278529307305,-0.34833108222602865,0.5613329316595165,48.55041259016464,-0.12008063597252847,0.6947382761967033,3968.4361784963685,3957.5,3946.5638215036315,-0.3666666666666667,-0.6545454545454545,-0.0001756607525149692,0.008909781669066039,B,-0.00025284,0.016459900000000003,3955.0,3954.0,4014.0
2013-08-14,-0.00943820224719101,-0.0033707865168539327,-0.005639521768554027,-0.005147717099373322,4394.0,-0.003176043557168784,-7.530259985472185,-38.72251286190428,31.192252876432093,-0.680002048536809,-0.3441751784459496,-0.12163633027678257,57.92700331749398,-0.044003402478143,-0.018335070575678642,4475.104703175534,4381.666666666667,4288.2286301578,-0.2930624190707884,0.20319773722771112,0.00017305010430977594,0.008120735743562507,A,-0.00966075,-0.00067812,4450.0,4408.0,4421.0
2013-08-14,-0.023875114784205693,0.01303538175046555,-0.013526119402985074,0.0018357044515832951,10762.0,0.012417685794920037,-25.751979245558687,96.220524642278,-121.97250388783668,-1.6492779249184562,-0.014430457466924512,1.1041760914838141,49.52304510806557,-0.19120526730414303,-0.0410076017946041,10969.6835075669,10779.166666666666,10588.649825766432,0.10306266383199668,-0.1263828154240476,0.0009790611998711724,0.011067071474488797,L,-0.0175601,-0.0079,10890.0,10630.0,10655.0
2013-08-14,-0.014384457313655768,0.003574115876598904,-0.009785472337222304,-0.004655493482309125,263.43000000000063,-0.0014025777103843034,-0.20467322587091985,-3.7245144802238532,3.5198412543529334,-0.9239589355020292,0.1576542717895684,5.695788556016955,51.033164669029965,-0.031313387003201174,0.20005067099892943,271.2206397344057,262.2083333333327,253.19602693225966,0.007807324690072868,0.004737516005121695,-0.0028776203375522943,0.012362663873747329,AU,-0.0132785,0.0115,267.65,263.8,268.05
2013-08-14,-0.0015987210231814548,0.006048387096774193,0.005241935483870968,0.0043877143996808934,2481.8,-0.006485188150520344,-25.620513563011173,-39.77785336411231,14.157339801101138,-0.36464807018989803,0.19724129964422268,-2.9939002913397808,37.87274038638693,-0.19302237928177862,-0.046957935902860556,2516.324926614289,2478.0,2439.675073385711,0.1129679144385027,-0.05128205128205128,7.50726393331104e-05,0.005405913802207635,RI,0.0008,-0.00159681,2502.0,2498.0,2501.0
2013-08-14,-0.011384502387073081,-0.007304601899196494,-0.00847457627118644,-0.004747991234477721,2723.2,0.01158989598811286,2.500176343405201,-12.453115480378882,14.953291823784083,-4.396602287291664,-0.23807280131260045,-0.041956241777670863,35.19107374459219,-0.06518499688193347,0.4992574452657081,2755.064488276374,2722.1666666666665,2689.268845056959,0.24725106477744058,-0.38429297787549815,-0.005683797577391462,0.005047320741831715,WH,-0.0124725,0.0055,2723.0,2692.0,2723.0
2013-08-14,-0.003688799463447351,-0.004013377926421404,-0.0016823687752355316,-0.002006688963210702,14818.0,-0.0024907438572871086,186.82738716630774,22.033254603018193,164.79413256328957,0.6040442324908111,-2.4516746813544534,0.25175438372991205,72.2995404517707,0.04133820301125211,-0.12095565125204148,15082.76291605581,14773.333333333334,14463.903750610858,0.07014349744623187,0.29063861884009384,0.0004461811414394555,0.008180957370858576,ZN,-0.00268546,0.004,14910.0,14855.0,14925.0
