tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-01-05,0.003875968992248062,0.009108653220559532,0.005859375,0.0070830650354153256,1542.0,-0.007722007722007722,30.772196982546575,34.95424681873908,-4.182049836192505,-0.04701412089854237,0.2205355539191887,-2.1451877106951045,83.74401654450229,0.13845251764918484,0.15931779011294628,1561.3393931048613,1539.3333333333333,1517.3272735618052,-0.006474436636782166,0.02838138806958406,0.0006175108143912646,0.01036007802930291,C,0.0077821,-0.0077,1548.0,1554.0,1541.0
2009-01-05,0.009777777777777778,0.002967359050445104,0.008955223880597015,0.014138438880706922,3366.2,-0.012265258215962496,165.77668634799102,129.07396634357448,36.702720004416534,-0.014754284873985047,0.184506925658966,-0.3809701510176769,78.93164221713607,0.015173126789647834,1.0088747645380813,3466.4910710728145,3354.5,3242.5089289271855,0.435251798561151,-0.5465909090909091,0.00986455325326124,0.01984153902847522,B,0.0100771,0.0231,3375.0,3408.0,3495.0
2009-01-05,0.009166173861620342,0.019133034379671152,0.011360239162929745,0.016533805727782697,3372.2,-0.011954292411368351,172.95432348310942,136.15337414252954,36.800949340579876,-0.025564930969565004,0.17863547699297902,-0.4061881845236415,84.1672903325845,0.09624157088615597,0.875292035957915,3468.184865551511,3359.5,3250.815134448489,0.04320332126465588,-0.22985879088740324,0.008023078981281894,0.021775222919034887,A,0.0139632,0.0134779,3382.0,3413.0,3459.0
2009-01-05,0.04618614415675298,0.04108635097493036,0.044096728307254626,0.0338865836791148,7307.0,-0.022474916387959867,-207.41113907681301,62.72196236504928,-270.1331014418623,-0.04841109289702676,-0.5741428664230455,-0.2604098253658078,48.05563947287141,0.06900024220094121,-0.48072528968256995,7554.53837491264,7311.666666666667,7068.794958420694,-0.11420508519542319,0.998127435721094,-0.02220284752907601,0.023829445823334832,L,0.0498595,0.041,7145.0,7475.0,7735.0
2009-01-05,0.006509764646970456,0.007049345417925478,0.009595959595959595,0.009504752376188095,1993.0,-0.00845771144278607,-8.497778928261823,-13.433980765750906,4.936201837489083,-0.6239030845354845,0.6751351333936524,-1.338675662286872,48.84165678264024,0.12405809557420168,0.24660602095233466,2019.5171883176622,1987.8333333333333,1956.1494783490043,-0.12706881295795033,0.11256353990166944,0.0016053471569255637,0.010177664209369006,WH,0.010050299999999998,0.00348606,1997.0,2010.0,2015.0
2009-01-05,0.042490118577075096,0.07983623336745138,0.07455012853470437,0.042490118577075096,9961.0,-0.055829383886255926,221.12727228955373,346.4846558032755,-125.35738351372174,-0.10451788033844822,0.11498425197378145,0.9643442890281828,81.75151335631055,0.0965255270874919,-0.44810739959993073,10621.3204347314,9922.5,9223.6795652686,-0.09929650457602819,0.2958847606053876,-0.01904013654426583,0.023917687617599225,ZN,0.059769,0.0589,10120.0,10550.0,11145.0
2009-01-05,0.035901573215006054,0.02880658436213992,0.027182866556836903,0.03790322580645161,2452.6,-0.04493769470404988,90.74426432151813,53.107421208240254,37.63684311327788,0.3794431103679028,-0.02914827885454385,2.396406246640946,82.42609738920862,0.07589160885961752,0.47930292713733086,2610.12319668336,2432.5,2254.87680331664,0.1580639265346247,-0.35173174238862925,0.017207729130787594,0.02285684816185224,M,0.045177,0.0255503,2479.0,2568.0,2609.0
2009-01-05,-0.0046629927935565915,0.022591645353793693,0.0,0.010956595027391488,11759.0,0.0016183986371379898,170.0122113948437,249.2621774510675,-79.2499660562238,-0.2546531785911565,0.12524887097338494,-13.042699868555312,65.35881242173531,0.01048405928436767,0.1256809494928315,11885.341821783006,11769.166666666666,11652.991511550326,0.037930973104786214,-0.05849681117300398,-0.0005860493617724233,0.012673027780026656,CF,-0.0042,-0.008,11795.0,11740.0,11710.0
2009-01-05,0.05466614603670441,0.04689922480620155,0.07481098288897732,0.04325994592506759,2560.0,-0.05220288781932617,36.14863077386417,-27.338406276639162,63.48703705050333,-3.0498142397084833,0.13452987821784052,8.825271950383732,59.35285319427611,0.3312833560945332,-0.7824071500335522,2746.3718814235776,2537.6666666666665,2328.9614519097554,-0.1937509300573945,135.87151185386708,-0.04277118352389586,0.02444146728828809,FU,0.0596,0.0244,2561.0,2701.0,2767.0
2009-01-05,0.040687919463087245,0.07495667244367418,0.06744995648389904,0.040687919463087245,23374.0,-0.05787988714228134,-165.17859412907637,-1030.991447254717,865.8128531256407,-0.687767313296196,-0.14370084252693607,0.2827152572200753,51.57021681346289,0.3245353810706281,-0.6006265485753695,25054.18380606002,23291.666666666668,21529.149527273315,-0.0791467137909543,1.5150743374272788,-0.02443824463582669,0.021301382902603187,CU,0.0598,0.059773800000000016,23840.0,24810.0,26240.0
2009-01-05,-0.01156515034695451,0.03436293436293436,-0.012850467289719626,0.02408256880733945,5209.6,0.01591263650546029,-190.46016349667116,87.37217867274313,-277.8323421694143,1.14539050687402,-0.3446397600420626,0.2509573756003608,36.46347142608399,-0.01843053360090087,0.9225522315452047,5554.09862758054,5259.0,4963.90137241946,0.32957172753126834,-0.3660529945715048,-0.010669455260738682,0.016746462633836386,TA,-0.011184,0.0401855,5188.0,5128.0,5384.0
2009-01-05,0.04358256697321072,0.008270972823946435,0.030806647750304013,0.029874213836477988,5096.4,-0.023678160919540298,230.4684699239424,121.36092146532087,109.10754845862152,-0.11707706260684858,0.6345456459653714,-0.4158545658837978,69.51861714530115,0.2504614545217271,0.31540808170152634,5248.828890035233,5095.666666666667,4942.504443298101,0.028223517216876576,0.04944952242097983,0.01374629384464869,0.025518989046786855,P,0.0452543,0.049884,5002.0,5220.0,5430.0
