tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-19,-0.001288659793814433,0.007296137339055794,0.011418533157663592,0.004275331338178709,2285.8,-0.016860215053763363,17.57402764410608,26.311946626731093,-8.737918982625011,24.875582874304186,-0.21299500678924174,-0.7332245679031656,68.12933849305577,0.009284674863727155,-0.21442958393084474,2373.4049251218535,2272.3333333333335,2171.2617415448135,0.07709878979053338,-0.05104173799371288,0.00027632678341603704,0.007398278080585489,C,0.0056,-0.00689061,2328.0,2325.0,2306.0
2010-11-19,0.004640371229698376,0.031176470588235295,0.023465703971119134,0.0011402508551881414,8552.0,-0.012471131639722863,-166.81497089227378,553.4160118455119,-720.2309827377857,-4.446963985401589,-0.08219499520208251,0.29868922294854844,61.37513611912195,0.005186415930544485,-0.42070350789252886,8924.654397800112,8597.5,8270.345602199888,0.10650037303317955,0.6527151226328898,-0.0019522204542576744,0.013468399584445978,V,0.014051499999999998,0.0115875,8620.0,8660.0,8730.0
2010-11-19,0.00849731663685152,0.001104728236853734,0.011286681715575621,-0.004175824175824176,4566.4,0.012505543237250474,-93.55095511364652,143.71365609533208,-237.2646112089786,3.0543997524210753,-0.18258419932301448,0.1929525070478273,51.090009142410466,0.060614031537185815,0.2401710078601731,4799.135350006386,4588.666666666667,4378.197983326948,0.1382488479262673,0.6196721311475409,0.002040809100779646,0.01034675590971012,B,0.0042,-0.0055,4472.0,4510.0,4481.0
2010-11-19,0.0048375950241879755,0.005714285714285714,0.01245593419506463,0.0009095043201455207,4408.6,0.010683172856487934,-149.1869473508923,122.93883849246507,-272.12578584335733,1.257007114669359,-0.2470413749761946,0.18638555449494973,47.23851644475581,0.06719742230913683,-0.187682444873864,4652.180403914296,4437.833333333333,4223.48626275237,-0.0712878962658277,0.14839896521989085,-0.0009079316614492385,0.010632550886110436,A,0.00878816,-0.0101,4341.0,4362.0,4309.0
2010-11-19,-0.0008183306055646482,0.04623791509037411,0.018787361229718188,0.012581168831168832,12107.0,-0.008435708435708436,-373.3909675742216,791.0654498536902,-1164.4564174279117,-7.064027116654495,-0.07217384271737845,0.4720832784883148,57.362884425748085,0.0012582739519121505,-0.12286755647010753,12988.151088969293,12238.333333333334,11488.515577697375,0.35352039187456746,-0.2526815036583317,0.0001005462818904317,0.017374302623490028,L,0.0153846,-0.0094,12220.0,12210.0,12115.0
2010-11-19,0.0034472166285538443,0.010499588251441127,0.005496204183985318,0.004773269689737392,293.16800000000046,-0.002829931972787547,-6.47561754064742,6.358891864730559,-12.834509405377979,1.621727970384726,-0.22818977965653786,0.19848857022627173,52.15378803085344,0.05967299373335446,-0.32592758544132144,302.66837248313254,294.473333333333,286.2782941835335,-0.2583585015630796,0.5996571428571428,-0.001123542992237727,0.011350597264979305,AU,0.0065,0.002,292.99,294.0,294.31
2010-11-19,-0.0044212218649517685,0.01790801790801791,0.011532125205930808,0.0015822784810126582,2459.4,-0.007105369398465849,34.768582214230264,35.19291868240586,-0.42433646817559634,1.4463580385975474,-0.12260384302868,-0.9836152467334903,63.1731777822945,-0.010154872284243896,0.1665905006596322,2537.594174338,2445.6666666666665,2353.739158995333,-0.07063857762640528,-0.11282112701359363,-0.000736533564009628,0.00833245409634982,RI,0.0012,-0.0296,2488.0,2477.0,2426.0
2010-11-19,0.0015313935681470138,0.01,0.008533747090768037,0.002661596958174905,2616.2,7.645259938830968e-05,-31.987566833443907,1.338294461993575,-33.325861295437484,-0.13188367685357988,-0.8423797635170561,-0.26494189012219543,48.50607283088992,0.040076957256085094,-0.35478899719217016,2680.223862768532,2614.0,2547.776137231468,-0.27952027983676186,1.0685796269727403,-0.0005433215883494184,0.005444899081148764,WH,0.0038,-0.0095,2612.0,2616.0,2594.0
2010-11-19,0.01466519092418373,0.028066236317709794,0.011768082663605052,0.010705462530881142,18205.0,-0.007090264521407145,-1852.6521038029277,-34.433397445814194,-1818.2187063571137,0.5094108668642783,-1.1434119098742985,0.23898876113925394,38.82559923042281,0.07854535857376037,0.10453895341189727,20062.72387321331,18493.333333333332,16923.942793453356,0.37594041060969696,-0.4095925404691554,0.0015330837107998215,0.02180754523240417,ZN,0.026,-0.00525879,18070.0,18335.0,17970.0
2010-11-19,0.003701418877236274,0.0,0.014249525015832806,0.004286589099816289,3290.2,0.011124769514443706,-108.05077198213303,41.07204381409031,-149.12281579622334,0.506565774482893,-0.39858194599972313,0.0650722849201622,41.40526421258851,0.10027512659850338,-0.26208305961907863,3444.0062722603398,3304.5,3164.9937277396602,-0.08305432415280835,0.1384066519385997,-0.0009700791842778974,0.011353194612557207,M,0.0111871,-0.0110974,3242.0,3254.0,3208.0
2010-11-19,-0.00911410864017499,0.029853479853479855,0.013793103448275862,-0.004063604240282685,27630.0,0.016556291390728478,-2822.440356328807,1184.262098712013,-4006.70245504082,0.31345015923483316,-0.4177346332426747,-0.04209177553174499,37.86747787482313,-0.14874380129158746,-0.02608648748977802,29594.39492283502,27906.666666666668,26218.938410498315,0.2944356617845223,-0.1592763628688073,0.00023775508102240263,0.016794539812722338,CF,0.0083,-0.0483723,27430.0,27180.0,25870.0
2010-11-19,0.0008403361344537816,0.013513513513513514,0.004461440407903123,0.007758439924512477,4801.4,0.007850545759865582,-43.42204864421274,174.51126813568783,-217.93331677990057,-2.9885897809809276,-0.07181970605993575,0.3114386745507889,54.7240467134696,0.016107029159741642,-0.2672074600814833,4988.144839852008,4820.166666666667,4652.188493481326,-0.3094095965460815,0.907869473941667,-0.0002245440841020868,0.010535586976029217,FU,0.00569981,0.0025,4760.0,4764.0,4773.0
2010-11-19,0.020567602040816327,0.02044401852739179,0.014619883040935672,0.018268467037331215,63504.0,-0.007905014841431026,-2278.9768790365124,1706.9892205723158,-3985.9660996088282,0.7682943080612357,-0.24819572915789925,0.11986636994701347,50.625295228931655,0.04824927133138871,-0.32743852695300113,66849.84949454242,63860.0,60870.15050545759,-0.24240186774389605,1.059595854149579,-0.006734625315200438,0.017046024800163973,CU,0.0264593,-0.0009,62720.0,64010.0,63420.0
2010-11-19,-0.0022030843180452634,0.027738693467336685,0.010984455958549223,-0.03062381852551985,9986.4,0.002248093135286997,-274.39708848847295,952.8397392897207,-1227.2368277781936,-3.170961274729066,-0.13058221421517435,0.26577037901013545,60.11410511465071,-0.017787203587200012,-0.27354960427624003,10699.703142549643,10084.666666666666,9469.63019078369,0.16747905571362545,0.3578126553637361,0.000602652843388472,0.015539181154450415,TA,0.004,-0.0068,9986.0,9964.0,9898.0
2010-11-19,0.020101663585951942,0.018475750577367205,0.03089080459770115,0.014658726523133303,8815.2,-0.0016761041902603933,-346.1525692200248,498.31794785083514,-844.47051707086,2.4287522001793174,-0.20899998244008464,0.15532031699056215,60.230565297293396,0.07551413810157179,-0.04284981576924809,9312.25838999658,8871.666666666666,8431.074943336753,0.03129345665300944,-0.08601806909568048,-0.0008613525813134436,0.014105817772089227,P,0.030098000000000007,-0.022166400000000003,8656.0,8830.0,8558.0
2010-11-19,0.006939926263283452,0.011985181956853346,0.0046022353714661405,0.009738151915169876,4623.4,-0.004221408572044016,-63.32565266434722,110.58817272057946,-173.91382538492667,0.6744199181724332,-0.2067180956473048,-0.01868539403238611,56.358032773419104,0.023543126792491417,0.12267528076027534,4708.08672894934,4625.666666666667,4543.246604383994,-0.192804273630657,0.1606402210338296,0.0008513574028039061,0.011766988639250488,RB,0.0106661,0.00259067,4611.0,4643.0,4644.0
2010-11-19,0.008379888268156424,0.027751937984496124,0.022455805064500716,0.019969278033794162,6416.6,-0.012526931363496405,-603.2494061009957,152.09503018279244,-755.3444362837881,0.4686978891737737,-0.45825380466127863,0.09234771219171564,41.000881810849094,-0.10877438973729225,-0.13943697240482888,6915.589182030374,6496.333333333333,6077.077484636292,0.17388432306066062,0.32932859167357414,-0.0011684662492024767,0.016174009374009514,SR,0.017379,-0.030089,6444.0,6498.0,6318.0
2010-11-19,0.03581640331075997,0.030303030303030304,0.024432263116679717,0.026088252832438878,33482.0,-0.027110271683858784,-1874.5986209703115,2342.271356011048,-4216.869976981359,2.267078048195038,-0.17778423980953947,0.2320967651878342,58.32556034353556,0.038239505535985686,-0.09601038930974788,36131.737673648066,33866.666666666664,31601.595659685263,0.28020586845902795,-0.10966824431259894,-0.003438746825541008,0.02155289883629308,RU,0.049878,-0.0117524,33225.0,34415.0,33215.0
2010-11-19,0.00640830027464144,0.011685116851168511,0.005230769230769231,0.003637465898757199,16453.0,-0.0022437841115827773,-386.92806170362746,192.13344890180264,-579.0615106054302,0.44251073510926636,-0.40586732279364945,-0.02122251674809249,49.894384069256944,0.033897471688008246,-0.5336156389509414,17108.121637047032,16492.5,15876.878362952966,-0.34811026326195255,2.280291920548039,-0.0034195692456422855,0.012418095415598672,AL,0.00856269,-0.0018,16385.0,16490.0,16400.0
2010-11-19,-0.004763967085318319,-0.006896551724137931,0.012362030905077263,-0.0021551724137931034,2295.4,-0.0011314186248911702,24.11456272576379,49.527071683970405,-25.412508958206615,0.10670673905600671,0.07127543814684635,0.03968976344376905,65.63596206416553,-0.001604115843802311,-0.5338943074011179,2335.7693912868244,2288.6666666666665,2241.5639420465086,-0.1094890510948905,1.3081081081081083,0.0025434549074977463,0.006955012312373277,PM,0.0026,-0.0043,2309.0,2298.0,2293.0
2010-11-19,0.013640238704177323,0.009515753859166844,0.02241758241758242,0.007575757575757576,9554.8,0.00449957947855333,-404.8040805186138,309.98610760241917,-714.790188121033,1.1307633787910492,-0.2795510622792633,0.1524250286005423,49.14868769282675,0.07113128329163299,-0.1451827781618403,10113.408436197185,9627.666666666666,9141.924897136147,0.0026202991980845245,-0.09265880266552026,-0.0019803277498631243,0.012351869397146678,Y,0.0216971,-0.0211551,9384.0,9512.0,9254.0
2010-11-19,0.008997698263234986,0.012291666666666666,0.018259935553168637,0.005154639175257732,9735.2,0.009456656988801403,-355.3366775622053,325.0517964658421,-680.3884740280473,0.7941906738155524,-0.2585175117005771,0.06907141361134488,49.85050078090555,0.061362865181576624,-0.3496340744116537,10250.216509635593,9782.333333333334,9314.450157031075,-0.1656222199285353,0.5507799118459816,-0.003145901904101508,0.011076923009275904,OI,0.0125998,-0.0174745,9558.0,9644.0,9446.0
