tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-12-21,-0.003663410301953819,0.007932960893854748,0.0016814258491200538,0.0037656440358843726,90148.0,0.004434540389972145,764.9226218917465,-1026.8913005599736,1791.8139224517201,12.411746841848807,-0.09135763948797872,0.5093130454724832,42.51686627966594,0.0971556273552073,-0.14085288590127318,91394.59757070009,89966.66666666667,88538.73576263325,-0.00932550338390418,0.21228189080166956,0.00051600191327065,0.014750983497036315,NI,-0.00077934,0.00199734,90080.0,89750.0,90300.0
2018-12-21,-0.014877362283876157,-0.00040306328093510683,-0.011822258459029759,0.001199040767386091,2478.4,0.011591836734693915,20.943103924995285,19.782681891233892,1.1604220337613924,-0.01630576942418254,-0.28444182399594725,-1.182564055621053,45.62243370326603,-0.11941893111354639,0.22675971968255487,2518.4719659685247,2480.8333333333335,2443.1947006981422,0.06109493405996492,-0.1633557075253114,-0.0033735865011075717,0.016924284256706647,MA,-0.012495,-0.0214749,2487.0,2450.0,2415.0
2018-12-21,0.0010070493454179255,0.018461538461538463,0.016494845360824743,0.005030181086519115,491.0,-0.012072434607645875,11.759091035017036,6.670351032296129,5.0887400027209075,0.29703349640046545,0.16429980599352062,0.5249096525459366,71.41190944406313,-0.03881017086326713,-0.3478718027922951,501.53328716523987,489.5,477.46671283476013,-0.012037582670286272,0.21103404156718145,-0.0003503240712913345,0.01818576337141619,I,0.01222,-0.0100807,496.5,497.0,491.0
2018-12-21,-0.0037433155080213902,0.0,-0.0026795284030010718,-0.0021344717182497333,1863.0,0.0,-9.10023172326919,-21.866170466098907,12.765938742829718,0.1923962480891912,-0.33244167914984507,-0.49187381983588685,39.62445060246483,-0.13069867925242404,-0.08704018259535735,1881.316658407136,1864.5,1847.683341592864,-0.09212849554495735,0.38522814281257983,0.00032581886533021467,0.0058606252223813455,C,-0.00374332,-0.0177039,1870.0,1863.0,1831.0
2018-12-21,0.0,-0.001890359168241966,0.006104540251812286,0.0011342155009451795,2640.0,0.00037893141341417203,-1.8650012456537297,-3.4753129390311663,1.6103116933774366,-0.28192156081551567,0.269497063203777,10.474363892606402,44.23557763707541,0.04644982273933315,0.04677436912252887,2644.107285446742,2639.8333333333335,2635.559381219925,0.053702656868287166,0.5154471544715448,0.0,0.011865483091862498,LR,0.00227877,-0.00227015,2639.0,2639.0,2637.0
2018-12-21,-0.001713796058269066,0.00042918454935622315,0.0004299226139294927,-0.0017115960633290544,2327.0,-0.0012875536480686696,-12.103029978378345,-23.38213088149994,11.279100903121595,0.016160678905481205,-0.2798665192126785,-0.4513686369118622,32.26322570342823,-0.07514635244658614,-0.1745254134812985,2343.34587484797,2328.5,2313.65412515203,-0.13428579240949357,0.7661014112790764,0.0002991009656920283,0.006651023356507781,CS,-0.000429,-0.0120223,2334.0,2330.0,2301.0
2018-12-21,0.00880410858400587,0.010385756676557863,0.009672619047619048,0.010932944606413994,2740.8,-0.003345454545454479,-10.561077132036644,-58.90628759555494,48.3452104635183,-0.2724606931726584,-0.034920077844791265,0.03919989814165128,36.65154209922778,0.22281633067443551,0.2326884757171433,2826.841182397683,2749.3333333333335,2671.825484268984,0.043380521707208235,-0.015128246777218293,0.0020486146064605426,0.01578993501829953,BU,0.0125184,-0.00510949,2726.0,2750.0,2726.0
2018-12-21,-0.001545595054095739,0.00041273280709892216,0.001188753359520458,0.0009271182075715005,96.67299999999976,-0.0023426212590324604,-0.4910931366080433,-0.07667557166515473,-0.4144175649428886,-0.019607398086887048,-2.271352131504464,-0.261583955098977,47.43278499454356,-0.04874044653195416,-0.017167021322916864,97.23120797078788,96.65416666666628,96.07712536254469,-0.020060129743965188,-0.04421043177582684,2.6533263250256397e-05,0.002329189022422866,T,-0.00067034,-0.00175312,97.05,96.9,96.8
2018-12-21,0.0,-0.006144393241167435,-0.0023273855702094647,0.0,6449.0,-0.0024748646558391337,92.02193032836021,-72.0059626356115,164.0278929639717,2.201471517561176,-0.1779723482979294,0.4099109863229803,52.47123020117276,-0.019006115294475635,0.1620676328737729,6582.480157479755,6425.0,6267.519842520245,0.06754674731558355,0.06303074240257071,0.0,0.011140743306960217,V,-0.0007728,0.00232019,6465.0,6465.0,6480.0
2018-12-21,0.0010706638115632098,-0.00497689299680069,-0.0010725777618877776,-0.002479631597591175,561.3200000000018,0.000570409982177817,-6.339076927832025,-15.728890926534094,9.389813998702069,-0.3690386096246322,-0.07606652244264613,0.34579710501815397,23.1498680345522,0.044526135751337084,-0.21348659621970348,566.7147589318521,562.0999999999993,557.4852410681466,-0.13629452456742486,0.5158490197990832,-0.00022857237282624367,0.012965973017547854,ZC,-0.00142399,0.00713012,560.4,561.0,565.0
