tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-12-15,0.0027901785714285715,0.0,0.00391717963066592,0.0,1792.8,-0.002337228714524232,4.689868899489738,4.441851497727824,0.24801740176191434,-0.3094499529827626,-0.1915187192553043,-0.8088393295550246,84.17533562441771,0.5214005743205563,-0.5100698251621729,1798.5726706901562,1792.0,1785.4273293098438,-0.0942727155196296,1.1341843765866395,-0.0014231858960998128,0.007137265436040415,C,0.00279018,0.00278552,1792.0,1797.0,1800.0
2009-12-15,0.00024515812699190976,0.007862407862407862,0.006930693069306931,0.006082725060827251,4095.4,0.003774509803921591,21.7798381260518,59.20940753109029,-37.42956940503849,-0.6662528991922503,-0.05859424414102303,-16.834253322787582,64.96854420108954,0.17438621773846982,0.6435011087932844,4172.056473668443,4106.166666666667,4040.276859664891,-0.01219512195121947,0.8514285714285713,0.00015775952654897875,0.014765132012200923,B,0.00319646,0.00486973,4079.0,4080.0,4127.0
2009-12-15,0.009052049283379432,0.0037387836490528413,0.016772554002541296,0.000248015873015873,4003.4,-0.0023922252678793693,-21.29125546228579,60.97563237577753,-82.26688783806333,-1.5204883671797678,-0.19737833312038328,1.3461739711367708,60.66520393985884,0.1913062971999353,-0.17722966433687765,4120.180963429333,4021.6666666666665,3923.1523699040004,-0.16412149861323858,0.21387150480890735,-0.0016042916560542106,0.014735992671848755,A,0.0110859,0.0042,3977.0,4013.0,4034.0
2009-12-15,0.0034617048896581565,0.02434705621956618,0.026726057906458798,0.007772020725388601,11444.0,-0.013022854678740836,25.661953737235308,133.13009997164585,-107.46814623441054,-0.821492950391015,2.307571256644733,-2.0382526924138147,66.24221777253703,0.2642708602905853,-0.3387703569801271,11735.117561475356,11463.333333333334,11191.549105191312,-0.09631817067663156,0.43180004409955125,-0.001172723001229345,0.021651190002232583,L,0.0162,0.0172712,11555.0,11595.0,11780.0
2009-12-15,-0.005566680016019169,0.007894736842105217,0.00526742301458664,0.006683207939811173,249.36600000000027,0.004252748580404604,-9.724347510500564,0.4152627585765205,-10.139610269077085,0.3801075417549148,-0.840967178231786,0.04994734364490702,38.12117521782635,0.09567483735395306,0.034057777528874726,256.03061476431327,250.4549999999998,244.87938523568639,0.012687054763671888,-0.09623528079710143,-0.00018958874956001364,0.013854990341601958,AU,0.00116926,0.0124,249.7,248.31,252.38
2009-12-15,0.003654636820465966,-0.0036380172805820826,0.0013711151736745886,0.002728512960436562,2190.8,-0.0028220300409648696,14.985777064433933,13.777675218090286,1.2081018463436468,-0.12604614984991375,0.27514157883409485,-0.80951626386555,88.19483519991978,0.32983720948818085,0.8963177002885319,2202.6968797715517,2189.1666666666665,2175.6364535617813,0.1363503078877919,0.11147227533460795,0.003275715670309847,0.005619072333950269,WH,0.0027,-0.0040965,2189.0,2197.0,2188.0
2009-12-15,-0.0005372011818426001,0.010032537960954447,0.013930620049166894,0.004819277108433735,18388.0,-0.01166353130878796,-216.5566922824546,252.42924309552393,-468.98593537797854,-9.852845260435782,-0.12012059553597042,0.7870970676653803,67.84796344246676,0.19387326826448648,-0.22305741022724684,18899.308311834982,18432.5,17965.691688165018,0.019030756966202607,0.1619384843039849,0.00011982670439282667,0.021731267278036013,ZN,0.006999999999999999,0.0013,18615.0,18605.0,18700.0
2009-12-15,0.014635806671204902,0.006429780033840948,0.020668274199104376,0.010810810810810811,2959.2,-0.007312982220731359,-50.84095830909382,26.537428533267693,-77.37838684236152,-13.399059131022975,-0.2391668275934644,1.5139958562847469,61.161187299512946,0.4198164827926991,-0.04396899369026746,3065.701727965429,2976.0,2886.298272034571,-0.000431741124398808,0.06699969382986609,-0.0006435216911781827,0.01856462553870913,M,0.0184,0.0117607,2938.0,2981.0,3011.0
2009-12-15,0.021939586645468998,0.0015787811809283233,0.011192836584585865,0.014831177027453455,15815.0,-0.015868077162414437,-43.363651080959244,2.7851280465422583,-46.1487791275015,-1.3585864681470219,-1.050034449872434,-1.26132755401267,62.1073068050494,0.41568836098443196,0.49006698627119477,16238.404620656967,15869.166666666666,15499.928712676365,-0.04621605027783008,-0.2000944445881957,0.010751867107380743,0.009744374529410932,CF,0.0225899,0.00345044,15725.0,16070.0,15995.0
2009-12-15,0.004663091629750525,0.010103383458646616,0.010605703511666275,0.008143322475570033,4313.2,0.0009747041076815545,35.54375490973689,34.376108825693564,1.1676460840433265,-0.4566686566118713,1.2244677717277663,-0.9766305141662887,69.90830797259231,0.44631143548098967,0.07386845732894651,4397.637601422394,4319.666666666667,4241.69573191094,0.039625809671348815,0.5290990996731297,0.0003444553850731943,0.01969673020490115,FU,0.00936988,0.00347705,4289.0,4309.0,4329.0
2009-12-15,0.002182214948172395,0.012143514259429623,0.016478429920385115,0.003809178305822601,54624.0,-0.008818726183995646,-744.1237290477511,666.1760772185406,-1410.2998062662919,-91.31258307011466,-0.16742710366891525,0.7809019005056338,64.21024656518236,0.25578921570795554,-0.2630729212569726,56082.60721728149,54826.666666666664,53570.72611605184,0.032353644108430356,0.1858134260917011,-0.000574081661226345,0.024941076342586768,CU,0.0106,0.00399274,54990.0,55110.0,55320.0
2009-12-15,-0.004048582995951417,0.004056795131845842,0.011585993820803296,-0.0002518257365902795,7878.4,0.0008130081300812546,-55.194711428926894,54.452505233751175,-109.64721666267806,-2.839314401841979,1.704647673550342,-12.103101150072819,55.33804570616539,0.28515620576406514,-0.20536423911517881,8044.166726403601,7904.666666666667,7765.166606929733,-0.08447660717844334,0.2841749563922724,0.0008314341664582138,0.018525499169140657,TA,0.00229183,0.0068,7904.0,7872.0,7952.0
2009-12-15,0.0031995346131471784,0.005229517722254503,0.02263926124515937,0.00404975412207116,6882.0,-0.002319512902290519,13.704437707590841,193.17694300417264,-179.4725052965818,-0.9150846354902383,-0.01357500564769677,4.210251704545886,72.01409102592635,0.32128951385582405,-0.2713229927731454,7106.092702045427,6919.666666666667,6733.240631287907,-0.047106077893275686,0.2707701645721537,-0.0008681073067203605,0.02074557683416065,P,0.0117,0.0168,6876.0,6898.0,7014.0
2009-12-15,0.012474399553155838,0.006097560975609756,0.016726179289607217,0.002750779387493123,5373.8,-0.011805810959911699,144.4384000796681,215.08327256700363,-70.64487248733553,-0.33293499975647567,0.10744089065383076,-4.166264095196454,82.37918656852763,0.09716672579188809,0.14812667424517398,5470.749661246054,5378.5,5286.250338753946,-0.029816872879023366,-0.012757179215181488,0.0018477913190144586,0.013857088307914725,SR,0.0115,-0.0042,5371.0,5438.0,5412.0
2009-12-15,0.001845444059976932,0.012511584800741427,0.015030530765617662,0.006208323752586802,21653.0,-0.002855169237854018,-308.901979055252,277.7383178238295,-586.6402968790815,-10.084302649137083,-0.03698206333870891,1.305974489286936,59.44374264332696,0.31586098888133984,-0.26520528062754706,22242.377236976823,21749.166666666668,21255.956096356513,-0.05678798939339506,0.3622411565290778,-0.000489421509808622,0.024079385474859404,RU,0.01,0.0473999,21675.0,21715.0,22760.0
2009-12-15,-0.007836045810729355,0.005182926829268293,0.001524390243902439,-0.0024052916416115455,16315.0,-0.008809234507897935,358.5680814553107,254.0828538896109,104.48522756569977,-0.1819365541654025,0.43961200668114175,-0.6009261984415744,79.52924579430069,0.05111902203804679,-0.42516575040220295,16710.121933088823,16300.0,15889.878066911175,-0.08583030659449432,0.29698865973323935,0.003331618297304785,0.016191486021192452,AL,-0.0042,-0.0042,16590.0,16460.0,16445.0
2009-12-15,0.004132231404958678,0.014492753623188406,0.0005175983436853002,-0.002036659877800407,1949.2,0.0026748971193415873,-6.787432838905261,-6.150970122631261,-0.636462716274,-27.7097626589997,-0.12860834009861477,-1.0870327881831114,62.46516122419747,0.4862842857654568,1.053308585820788,1967.7823878387078,1948.8333333333333,1929.8842788279587,0.5374331550802139,-0.4362745098039216,0.004352514817441273,0.005896897459582654,PM,-0.00866905,0.0,1936.0,1944.0,1993.0
2009-12-15,0.0002549069589599796,0.0010124019235636548,0.018740239458615304,-0.00025258903763576663,7875.2,0.0034658511722731673,-3.4770714209416838,137.11852989782662,-140.5956013187683,-1.0233631926737607,0.11468580425761626,-6.446070481335532,64.87906874655516,0.28891954949489895,-0.2150638858564283,8146.469370941847,7919.666666666667,7692.863962391487,-0.05580082223895009,0.18087176074532216,-5.482128112577831e-05,0.018345805269401588,Y,0.00667009,0.0099,7846.0,7848.0,7934.0
