tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-01-27,-0.002369668246445498,0.009911141490088858,0.0065113091158327625,0.003723764387271496,2941.0,-0.0020359687818120122,-1.2994009385524805,28.93218282673007,-30.23158376528255,-1.339845494973395,-0.14784837549780888,0.0034243374456043177,65.4586207649066,0.026192056970259826,0.05214263589453216,2958.4870013541904,2938.8333333333335,2919.1796653124766,-0.05563847272864673,0.20797486708554866,-0.0001235607485652421,0.010469121952194363,MA,0.0034,-0.0142,2954.0,2947.0,2911.0
2014-01-27,0.0029686174724342664,-0.001271186440677966,0.0,0.002964845404489623,2359.8,-0.0021987315010570056,-2.9403459759541875,0.37764015463124495,-3.3179861305854326,0.09336737934695338,-0.9009497851358873,-0.4896874293936034,45.767864265040835,0.12569728465741165,0.533158201380081,2366.3555145546457,2360.3333333333335,2354.3111521120213,0.042325463865424885,-0.2545149422319758,0.0015827427521885355,0.0032293377461918345,C,0.00296862,0.0008,2358.0,2365.0,2365.0
2014-01-27,-0.0007880220646178094,0.0015772870662460567,-0.0015772870662460567,-0.004702194357366771,6343.0,0.00047318611987381704,-26.62227895893193,-0.8765955861348818,-25.745683372797046,0.47609621374270333,-1.1956423037191566,0.14342921453809127,40.93077891672095,-0.21082780803846746,-0.5875388354648747,6382.781361820309,6348.333333333333,6313.885304846357,-0.18145786662071337,1.8571428571428572,0.000462993566166174,0.005258181491823737,V,-0.0031,-0.00157853,6345.0,6340.0,6325.0
2014-01-27,0.008092485549132947,0.005793742757821553,0.007766990291262136,0.009988474836726853,2612.0,-0.0015290519877675841,-4.759213256257226,45.853035229426105,-50.61224848568333,-1.1621914893319336,0.30055476117455276,7.558987629518205,57.54528905440093,0.10324333842778721,-0.031193310720875632,2706.1692228637885,2624.6666666666665,2543.1641104695445,-0.0385018122250396,0.21837574966595197,-0.0002524314162382999,0.01189005011558485,RM,0.01,-0.008,2595.0,2616.0,2594.0
2014-01-27,0.000898069151324652,0.0004478280340349306,0.0031552851025467656,-0.0015635470180924726,4473.4,0.00345446388515021,43.2578615266666,65.61549396281602,-22.357632436149416,-0.36234214782822044,0.06491522227793955,-4.592756749950567,64.35497519397401,-0.03836187193066466,-0.5281327941019812,4528.5346816035735,4479.5,4430.4653183964265,-0.20121115430420428,1.4639403916132385,-0.0004742997701858834,0.006596314428843667,A,0.0013,-0.0038,4454.0,4458.0,4440.0
2014-01-27,0.0018256503879507074,-0.004098360655737705,-0.0045662100456621,-0.0045351473922902496,10963.0,-0.0010933940774487472,-25.478300751196002,24.51496526426468,-49.993266015460684,-5.367411354996504,-6.843151979088851,-5.984754121643499,40.65703974055779,-0.1871793697809193,-0.23081723470053025,11113.79330940304,10987.5,10861.20669059696,-0.07388857920371189,0.5238088548147554,-0.00042139157407673257,0.010038934230063837,L,-0.0009,0.005,10955.0,10975.0,10990.0
2014-01-27,0.005438066465256775,0.01318191036300953,0.008324873096446746,0.008641479099678365,246.9300000000006,-0.010697115384612944,0.10396167645049559,0.5458057931489192,-0.4418441166984236,-0.9022503599462,-0.29746249492268545,-2.5414374504022814,66.94710909957709,0.04599867145499565,-0.0029157911517834686,251.12550480924233,247.1083333333327,243.09116185742306,0.08632628566152709,-0.285879550867642,-1.585626608220611e-05,0.013094048864903013,AU,0.00726392,-0.0072,248.25,249.6,247.85
2014-01-27,-0.009666080843585237,-0.003504161191414805,-0.008806693086745927,-0.00262582056892779,2275.8,0.009671694764862548,17.589247860644264,11.191706852233242,6.397541008411022,-0.15988035498679604,1.9071806590625688,-0.6255884373506609,57.92891328914624,-0.21541039087136976,0.7599174285989088,2298.3881689640943,2275.6666666666665,2252.9451643692387,0.09356316484199083,-0.05539906103286379,-0.007345423299286464,0.00575297217221927,RI,-0.0109697,0.0097,2276.0,2254.0,2289.0
2014-01-27,0.001052262364082778,-0.0007012622720897616,0.0014054813773717498,0.0007005253940455342,2849.0,-0.001751927119831815,12.212129198388538,9.069728398600576,3.1424007997879624,-0.13778679762699692,0.3616909526394496,-0.5811843056402051,79.40641106247897,0.38278977809086223,-0.04655568078861406,2856.19886997573,2848.3333333333335,2840.467796690937,-0.0721045690792024,-0.013484536082474153,-4.89887907281102e-05,0.0046902534076512905,WH,0.0014,-0.00315347,2851.0,2854.0,2845.0
2014-01-27,-0.007899934167215274,-0.0036101083032490976,-0.007905138339920948,-0.008159268929503917,15210.0,0.0092899800928998,65.91114012151957,125.47301617453027,-59.56187605301071,-0.38750872784856377,0.26485620744328997,-8.080477490458744,54.85126294820609,-0.05917244419003994,-0.23124749425572394,15382.75901045159,15216.666666666666,15050.574322881743,0.08072592734347588,0.09630348620884902,0.0018268399809537113,0.007204582637092162,ZN,-0.0101806,-0.00297619,15190.0,15070.0,15075.0
2014-01-27,0.006674757281553398,0.0036363636363636364,0.006086427267194157,0.006053268765133172,3318.8,0.00024110910186865035,-9.05174777913362,37.000819107635856,-46.052566886769476,-1.547873966408171,0.34430892006079183,3.185661975980982,49.1834935448253,-0.010885767816315908,-0.26077088418017635,3405.4479819607136,3330.5,3255.5520180392864,-0.004665387284609573,0.38083532271841253,-0.0017405823579987499,0.011097572397121273,M,0.00728597,-0.0027,3296.0,3318.0,3307.0
2014-01-27,-0.0020151133501259445,0.004556962025316456,0.004310344827586207,-0.00025138260432378077,19810.0,0.0,24.464680500284885,160.76103740665093,-136.29635690636604,-0.41236406549382215,-0.2176883511875578,-0.16822729368349199,57.93785531080427,0.03426172077688609,-0.10467128363771346,19857.749345561995,19810.0,19762.250654438005,-0.011785947138773258,0.06508108108108104,0.00021092450103317572,0.005156740788376273,CF,-0.001,-0.00705645,19850.0,19810.0,19700.0
2014-01-27,-0.005656329237370782,-0.00311587147030185,-0.0029417532849578347,-0.006582768635043562,51384.0,0.007924676343664182,-73.04147826642293,-15.924745295599898,-57.11673297082303,-1.6265457141288548,-0.8094373266807303,-1.2853767359571737,44.87952211362401,0.23468936765387424,-0.0569779765350329,52048.065766183485,51453.333333333336,50858.60090048319,0.10271952847663782,-0.11197406731058356,0.00032228619456133294,0.011230580643303126,CU,-0.00585023,-0.00058789,51270.0,50980.0,51000.0
2014-01-27,-0.00533462657613967,0.00873150618481688,-0.008025291828793774,0.0021660649819494585,4108.2,0.001511457825450955,-16.707067555424146,9.996344608841396,-26.703412164265544,-1.7653590372231334,1.4728157684327448,-2.5013249182842756,57.10160145291325,0.042491951780988885,-0.16179312302517826,4199.013297128879,4119.833333333333,4040.653369537788,-0.00014832060162927623,-0.07669848346738581,0.0008631058939267512,0.01969009537687852,AG,-0.00677966,-0.00509338,4124.0,4102.0,4102.0
2014-01-27,-0.01101341149302788,-0.0007153715460967133,-0.006277463904582549,-0.01294355903847851,2236.800000000001,0.0044005388414912845,17.455705293846222,-17.175985428410574,34.63169072225679,-10.787331716280745,-0.400535612479365,0.28892224105719955,51.22503868746987,-0.03929595950949881,-0.2479177406851183,2283.867373974233,2228.1,2172.332626025767,-0.01324134375211225,0.18835939171243216,0.0027304200945869874,0.014516480820374269,IF,-0.0120664,0.0015,2251.8,2227.0,2230.8
2014-01-27,-0.0007112375533428165,0.0014250089063056644,-0.0028530670470756064,-0.006362672322375398,14047.0,-0.00021352313167259787,-18.021866098684768,-14.825074044261468,-3.1967920544233,-2.0046226448599866,-0.5886404882865327,-1.0592238098408064,55.44397193695125,0.2341690192279527,0.4544099964803151,14155.716598529101,14055.833333333334,13955.950068137567,-0.09423251589464124,2.08030888030888,-0.0003231934541111772,0.006800331935971995,PB,-0.00035575,-0.00106914,14060.0,14050.0,14015.0
2014-01-27,-0.00345821325648415,0.0017356089094590686,-0.004917558576800694,-0.004302925989672977,6908.8,-0.0010410641989589094,-104.64828484308146,-85.12726959709269,-19.521015245988764,0.20531996771717784,-0.11616786116448787,-3.0561184921062647,26.866848170307307,-0.1356372671048303,-0.204169078797854,7017.443412406747,6925.333333333333,6833.2232542599195,0.007190903604027718,0.5296544775385824,0.0007060602148628957,0.00886995186064219,TA,-0.004,-0.00115875,6940.0,6916.0,6896.0
2014-01-27,-0.011639849366655255,-0.0034129692832764505,-0.013379073756432247,-0.00645819170632223,5843.2,0.011984759265673679,20.74521357881531,-22.184313801830044,42.929527380645354,-0.6005808371826388,-0.6093333453655482,-0.6051522010975487,46.10150292913888,-0.19005169117469878,0.1227191678727462,5956.330666630479,5856.333333333333,5756.336000036187,-0.16582354922347248,0.1162739467369498,-0.0014284326284400449,0.0123283424524568,P,-0.0136659,-0.0214,5842.0,5774.0,5660.0
2014-01-27,-0.004301691998852882,0.006081668114682885,0.0040650406504065045,-0.0025802752293577983,3451.2,-0.005990783410138301,-37.088292232566346,-10.560855519470085,-26.52743671309626,0.23000182971726837,-0.34268075134970016,0.883183704770175,53.04173714954325,-0.006800562761115116,-0.3722273007145185,3509.7556303590354,3451.1666666666665,3392.5777029742976,-0.07702873501956786,0.5219651054756964,0.00160120720123825,0.009539476228262692,RB,0.0014,-0.0103836,3487.0,3472.0,3431.0
