tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-03-02,0.003424657534246575,-0.012236573759347382,-0.004797806716929404,-0.004078857919782461,1470.4,0.0036860068259386286,-3.755941708324599,8.066571141673329,-11.822512849997928,1.9101294106914948,0.12330765920773612,0.3955248529153825,49.781052304582914,-0.026737236497404008,-0.13960302312066744,1488.6671428506963,1471.1666666666667,1453.6661904826371,-0.2439523263900059,0.2657627610208817,-0.0004780925449337926,0.00879017727910639,C,0.0,0.0116678,1460.0,1465.0,1474.0
2006-03-02,0.00423728813559322,0.0023219814241486067,-0.0007739938080495357,-0.0026768642447418736,2590.4,-0.0063674721902569655,-21.686371354132916,18.195036186367226,-39.88140754050014,-0.12889687010718995,-0.1357424027030823,-0.13203340047150805,52.45844704788193,-0.02173336374618992,0.0019874104340501667,2614.982085116897,2588.1666666666665,2561.351248216436,-0.0043534987751624,-0.011107438016528925,8.421230652754943e-06,0.013531241306759282,B,0.00230681,0.0138782,2596.0,2607.0,2630.0
2006-03-02,-0.0011033468186833395,-0.001838235294117647,-0.002577319587628866,-0.003658982802780827,2716.6,0.00022091310751101218,-23.76182668874071,39.186731665998536,-62.94855835473925,-0.06532698626248436,-0.20398274766667832,-0.15676320220436507,44.532379651078145,-0.27532972132780453,-0.09168449004710644,2735.533304646787,2716.1666666666665,2696.800028686546,-0.042492845298384714,0.16257773631840794,0.00010115979041607918,0.012458800206977061,A,-0.00220426,0.0114223,2719.0,2716.0,2745.0
2006-03-02,0.002151694459386767,0.003234501347708895,0.0016172506738544475,0.00644468313641246,1857.2,-0.0031132581857219294,3.0142903133626078,-0.09426127439078819,3.108551587753396,0.6499662574367682,-0.9603653759021716,-0.26077259818703413,69.22460376070077,0.18634491938517675,1.3596712445166952,1864.2717436910104,1856.5,1848.7282563089896,0.037867899768793435,-0.5760847371107708,0.002925597083414083,0.0069289923635280255,WH,0.00269107,-0.00268097,1859.0,1863.0,1860.0
2006-03-02,0.000856898029134533,-0.005128205128205128,-0.005572224603514788,-0.00552956188855806,2337.6,0.0006849315068492762,5.570158229686058,56.03346086371066,-50.4633026340246,-0.5509715830312213,0.15891946076988836,0.403909785899737,58.09690535514729,-0.007339565374308068,-0.25760741229624984,2366.8602732729505,2337.6666666666665,2308.4730600603825,-0.10348391909262249,0.4630798660927787,-0.00022074328388710355,0.01539528835754402,M,-0.00213584,0.0158866,2334.0,2336.0,2366.0
2006-03-02,-0.005389019872010778,-0.0003367003367003367,-0.006066734074823054,-0.002686366689053056,14887.0,0.008262783609888249,-285.6793472766403,-144.003301609344,-141.67604566729634,0.18661626573687695,0.14653106809873967,0.2303381338014914,8.482318135432806,-0.10952995541709826,0.04069779399918935,15213.542677405756,14925.833333333334,14638.123989260912,-0.18891609743523652,0.23735745182854892,-0.0002193212206086324,0.009877468889020335,CF,-0.006393,-0.00845166,14845.0,14765.0,14665.0
2006-03-02,0.022957662492546212,-0.0002957704821058858,0.007462686567164179,0.015053128689492325,3381.2,-0.014514718740891922,-3.416192190241418,-19.669227139443034,16.253034949201616,-0.9164134746373932,-0.3639440086971823,-2.6340628819351575,50.04479356519872,0.14706798021315148,0.5741934343859234,3451.0515483572008,3369.3333333333335,3287.615118309466,-0.04923576521144635,-0.07047145414760292,0.013182139072068009,0.015177089083920363,FU,0.018100900000000003,0.0216755,3354.0,3431.0,3488.0
2006-03-02,0.0238679455721615,0.008167770419426049,0.016331096196868008,0.011008366358432409,45436.0,-0.010108932461873638,-595.6140962203208,-657.9912694302352,62.37717320991442,-0.09946812258065667,-0.2833641311189466,-0.7570644074752335,42.33244278502319,0.14500078053046855,0.2891250227246446,46797.60242311301,45510.0,44222.39757688699,0.09257467376854965,-0.13682932056869335,0.006900820305941774,0.01327304617278386,CU,0.0181899,0.0221055,44830.0,45900.0,46700.0
2006-03-02,0.024079320113314446,-0.0018648018648018648,0.007321681624940954,0.008344923504867872,21367.0,-0.014891655140617795,-227.211362344402,-806.1706836990161,578.9593213546141,-0.42326163685847823,-0.19220623195828196,-0.04150815559864507,50.3682416352143,0.4186074502354985,-0.044616338444487987,21807.661066500757,21309.166666666668,20810.67226683258,0.03025916818596706,0.19958217074914814,-0.001074331095688804,0.01571966930843808,RU,0.0128415,0.016477099999999998,21180.0,21690.0,21900.0
2006-03-02,0.017331932773109245,-0.012919896640826873,0.0010548523206751054,-0.0005159958720330237,19298.0,-0.00371708828084667,-778.5603810009052,-1121.5584345527682,342.998053551863,-0.08128547729347604,-0.09526052581004259,-0.12545688696914817,21.211137792722738,1.0308658658672578,0.1835210635513547,19973.704366106696,19378.333333333332,18782.962300559968,0.022444740097565495,0.0582866254348666,0.003180774735921589,0.009561229864754717,AL,0.013075299999999998,0.020333700000000003,19040.0,19370.0,19570.0
2006-03-02,0.0014094432699083862,0.0007047216349541931,0.0070921985815602835,0.0007037297677691766,1416.0,-0.003518648838845883,-4.0464864555794975,4.552456095910906,-8.598942551490403,1.4910521277749909,0.8395579291333977,1.097730753479514,60.482695885710946,0.04443102252473015,-0.6528466311007742,1423.4665938860294,1415.8333333333333,1408.2000727806371,-0.025000000000000022,0.95,-0.0009201502904873492,0.006772727710652212,PM,0.0028,0.0056,1419.0,1421.0,1429.0
