tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-25,0.0036540803897685747,-0.0006093845216331506,-0.0006093845216331506,0.0012135922330097086,1645.2,-0.0016990291262135647,-23.28930947054687,-16.0253408543035,-7.263968616243368,-0.21363594240366743,0.7191552494982454,-0.6420775295991086,15.949275452061855,-0.565136911159932,0.07516131300895365,1649.4665467611194,1644.8333333333333,1640.2001199055471,-0.2679453440495665,0.2885625428494779,0.0002746454799352752,0.00895825888085461,C,0.003,0.0115,1642.0,1648.0,1665.0
2007-04-25,0.003048780487804878,-0.0064024390243902435,-0.0064024390243902435,0.003048780487804878,3286.6,-0.0010334346504559547,-52.454159557030835,-52.84182998820536,0.38767043117452715,-0.16385824457443443,0.010222972464540889,-1.0371813455105185,29.90893633632659,-0.1579144810036523,1.373400766945016,3324.111473611765,3287.5,3250.888526388235,-0.08536585365853651,1.5,0.004187197460198219,0.010740649158044934,B,0.003,0.010989,3280.0,3290.0,3312.0
2007-04-25,0.0048828125,-0.0016286644951140066,-0.0022838499184339315,0.002916396629941672,3078.4,-0.002785876255263981,-62.71962356931181,-91.57384856159449,28.85422499228268,-0.31061996373010486,0.07411273412479127,-6.0405603058895725,20.112210522836833,-0.056261206183433186,0.1678315500638854,3098.811257309338,3075.1666666666665,3051.522076023995,-0.16308783604134078,0.042090875956748965,0.0008194899905463154,0.00849063219414023,A,0.00455581,0.0162,3072.0,3087.0,3130.0
2007-04-25,0.012345679012345678,-0.005011135857461025,0.0033783783783783786,0.007222222222222222,1792.2,-0.006541019955654077,-13.331783794697003,-19.82440715744711,6.4926233627501055,-0.5123308195319728,-0.031585641174970966,-1.9455141499466324,44.62654913021842,0.04589313465882647,0.043958044378082116,1823.1698111808184,1787.8333333333333,1752.496855485848,0.06015488393730853,0.08793933657091119,0.0005426919059022483,0.01057540591467871,WH,0.0095,0.0161,1782.0,1804.0,1830.0
2007-04-25,0.007692307692307693,-0.006868686868686869,-0.0036555645816409425,0.009693053311793215,2474.8,-0.005705102450783374,-66.96745283198015,-98.04167749764667,31.07422466566652,-0.30000626419613724,0.10223605538511837,-5.623686714023339,20.627025714091957,0.1798297621029111,0.7843266110495696,2498.8166617035067,2470.8333333333335,2442.8500049631602,-0.06711173516414416,-0.23148945833362905,0.0060332816234582275,0.00977951925404613,M,0.0089,0.0189,2470.0,2489.0,2528.0
2007-04-25,0.0011185682326621924,-0.004845322400298174,-0.0014958863126402393,0.0018615040953090098,13428.0,0.000223463687150838,-171.87630190770324,-205.24646830798176,33.37016640027852,-0.26787735967026616,0.1823025823621153,-1.5455723867045814,19.54632190784085,0.0027946129317520793,0.06715657803275993,13486.661764534449,13415.833333333334,13345.00490213222,-0.10258059329528108,0.2790604411343454,7.511921480174488e-05,0.005732226997593909,CF,0.00186567,0.0007,13410.0,13425.0,13415.0
2007-04-25,-0.012720439433362244,-0.00932129332944946,-0.012532789274264064,-0.012720439433362244,3386.2,-0.008433382137628164,-38.817607441103064,40.46432818146655,-79.28193562256962,0.05848987720493284,-0.16381419730354355,-0.06797509177495127,49.414639329510244,-0.1490829062531279,-0.13778721826862222,3475.330175053363,3386.5,3297.669824946637,-0.12521096290777803,0.5136942833060638,0.0017527139646774726,0.016817523889745684,FU,-0.0078,0.0155974,3459.0,3415.0,3451.0
2007-04-25,-0.036358665937670856,-0.03908355795148248,-0.029655172413793104,-0.03633916554508748,72422.0,0.02726241134751773,484.87723372450273,3390.7716420026386,-2905.894408278136,-0.7775529127212168,-0.1481470814422222,0.6137365341710748,52.83410995285264,-0.181727178143507,-0.15959745853290008,76498.05765410834,72986.66666666667,69475.275679225,0.020601588408776565,0.31960206483257836,0.005802750679298991,0.023762667698262328,CU,-0.0375,0.0028,73160.0,70500.0,71100.0
2007-04-25,0.0024200053777897286,0.007878293941863623,0.006799020940984498,0.0021447721179624667,3724.8,-0.0008583690987123975,-83.3012632574264,-67.22273227578658,-16.078530981639815,-0.07765708839479464,0.032241323096370816,-0.3617547047281378,30.991848153847982,0.20286254549120314,0.07983107278691935,3752.947796717307,3727.1666666666665,3701.385536616026,0.05259633216567077,-0.2755539797908172,0.00019319162545906808,0.015999431384837816,SR,0.004,0.00805369,3719.0,3728.0,3755.0
2007-04-25,-0.036744186046511626,-0.007925407925407926,-0.02435563963111847,-0.01703499079189687,21608.0,0.04336069531627233,-1102.3857122226764,493.7517726113772,-1596.1374848340536,1.495871711436999,-0.2835020676055238,0.41150943410787655,29.715048640973677,-0.2973194143756626,-0.15302403169651546,23954.356464897533,21937.5,19920.643535102467,-0.08006419315889245,-0.0014750528836456958,0.005622743490244056,0.02326905053030499,RU,-0.0360717,-0.0031,21500.0,20710.0,20795.0
2007-04-25,-0.007407407407407408,-0.007897334649555774,-0.008436724565756825,-0.0073818897637795275,20112.0,0.0005970149253731343,140.70357313945715,209.0964877927535,-68.39291465329634,-0.33339698134655044,-0.109745869334194,1.8739783008594715,55.87573137559009,-0.13772110136056034,-0.18682459696169654,20428.04430521317,20128.333333333332,19828.622361453494,-0.1563090968373003,0.602824578790882,0.0013838859034199743,0.01481184135577658,AL,-0.0074,0.00199104,20250.0,20100.0,20130.0
2007-04-25,0.008459743290548424,-0.006384213580963436,-0.0020443925233644858,0.0028926815157651145,6886.0,-0.00404975412207116,-33.100299310697665,92.88801574168794,-125.9883150523856,-0.06484006007694913,-0.10563935746636582,-0.0952691404042357,53.78124324258777,-0.014438500189656698,0.10537517081861629,6929.109072331351,6880.666666666667,6832.224261001983,-0.11376610138078025,0.031561632014669834,0.0008914468943231833,0.009855072793019604,Y,0.0058,0.00405562,6856.0,6914.0,6932.0
