tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-10-22,-0.003436426116838488,0.0028669724770642203,0.0005753739930955121,0.003432494279176201,1744.2,0.002413793103448302,15.188053316317337,6.713364375326632,8.474688940990704,0.09215359705927201,2.054269134870938,-0.2761929119943418,73.39892743845309,0.0016062176538866753,0.004304609173743998,1752.738460274789,1742.3333333333333,1731.9282063918774,0.010156811471222462,0.39869915774960296,-1.4792471387436421e-05,0.008142098746138771,C,-0.00229358,0.004,1746.0,1740.0,1752.0
2009-10-22,-0.0037393162393162395,0.007502679528403001,0.006747638326585695,0.0026624068157614484,3731.6,0.00042895442359246894,86.56170568780453,55.44809244461353,31.113613243191004,-0.02695142983567793,1.1829675732338503,-0.5104763448307974,83.12315193447729,0.169185107420387,-0.38043673201095757,3758.7678464392948,3725.3333333333335,3691.898820227372,-0.06670229122135973,0.24673063978334708,0.001422573250040974,0.016893429056977743,A,-0.0013,0.0026688000000000003,3744.0,3730.0,3757.0
2009-10-22,0.0057553956834532375,0.01722488038277512,0.015511391177896268,0.014797136038186158,10425.0,-0.005722460658082976,299.8472920017866,402.19011072379317,-102.34281872200654,-0.16062961965297984,0.08794034475165657,7.219332216746695,82.36370241463823,0.005451400286889442,-0.12715380319948627,10622.542284554163,10399.166666666666,10175.791048779169,-0.020201101878284382,0.14534440615179064,-0.0007318204500689858,0.026234994242916494,L,0.00865801,0.0232558,10425.0,10485.0,10780.0
2009-10-22,-0.001593316682456311,0.00561070349589992,0.0030292539380300703,0.004476584022038656,232.1480000000002,0.0012853137804623713,4.820877188587787,7.682948280746106,-2.8620710921583195,-0.2875297280053788,0.20512868124988312,-8.315836103010486,78.12098181418517,0.06470229868274462,0.08518272891674554,234.84902536747597,232.09833333333322,229.34764129919046,-0.03830383792095034,0.13296039779790442,-0.00013572306304020427,0.01738723565282246,AU,0.0011659,0.0025,232.22,231.85,233.2
2009-10-22,0.0004631773969430292,-0.0004621072088724584,0.0,0.0004608294930875576,2160.0,0.0,12.82316961947572,10.592783181035,2.2303864384407213,-0.013683947248713947,0.45647930919227786,-0.6106309419351624,81.93462697578259,0.04156200606399436,-0.18466351863697197,2169.004870699793,2158.1666666666665,2147.32846263354,0.08571847507331383,0.37606392863779975,-8.553196787261324e-05,0.006833009818286832,WH,-0.00138696,0.00138632,2159.0,2160.0,2167.0
2009-10-22,0.014810243751928418,0.0107958050586058,0.015212666873641726,0.02364864864864865,16192.0,-0.015384615384615385,379.1210467893343,602.1978826668071,-223.07683587747283,-0.19433374205406947,0.1139980126986665,2.186574605195245,87.4404272336433,0.15161641667979142,0.7709790424290833,16535.21318215054,16145.833333333334,15756.453484516127,0.1828003110284352,-0.407253165357227,0.011418387546003085,0.02384197724503425,ZN,0.0151,0.0151,16205.0,16445.0,16780.0
2009-10-22,-0.0035124692658939235,0.007746478873239437,0.002828854314002829,0.004553415061295972,2852.8,0.005569263306309546,69.43166840856702,87.94275484790734,-18.511086439340318,-0.20684693947208624,0.30611001210321176,-1.9160734748271806,77.68181462966638,0.07193104463284776,-0.19754622658359905,2875.9125435014857,2852.1666666666665,2828.4207898318473,-0.04296376970754017,0.3235335879577623,0.0006938750494682089,0.021109413349213426,M,-0.0021,0.00876885,2847.0,2837.0,2876.0
2009-10-22,0.002446696959105208,-0.006915629322268326,-0.002098635886673662,-0.008273009307135471,14390.0,0.003486750348675035,363.53788789932514,304.4139253126587,59.12396258666644,-0.02614469835759345,0.25000865248379245,-0.544387852861057,74.8985295543294,0.14132373900092324,-0.140596558571004,14632.249885215851,14360.0,14087.750114784149,0.07392884468247914,-0.12444444444444437,-0.00034399717231633277,0.0113295281805678,CF,-0.00416667,0.0045,14305.0,14340.0,14395.0
2009-10-22,0.005911330049261084,0.008312958435207823,0.005667816658452439,0.00827250608272506,4083.0,-0.0002448579823702253,165.79185586720178,109.93652914016053,55.855326727041245,-0.11688139415843174,0.697767167090993,-0.545821249207887,86.67066541657623,0.20614680013761374,0.07701935724173074,4119.8335249040465,4076.3333333333335,4032.833141762621,0.017208874508294645,0.08315504306751878,0.00045528684083781724,0.02420651946588536,FU,0.0017,0.00146092,4060.0,4084.0,4113.0
2009-10-22,0.008594843094143514,0.01881881881881882,0.01407035175879397,0.016713091922005572,49796.0,-0.013158937772493063,973.9153132885549,1069.1552239375562,-95.23991064900133,-0.1465125903143262,0.2077732106356489,-1.3722162694186937,88.59948852275767,0.25525205269297185,0.1163566771928809,51103.556347609374,49615.0,48126.443652390626,-0.004889895402505463,-0.023773274590785206,0.0010000673834287186,0.027755931927710597,CU,0.0094,0.0098,50030.0,50460.0,51330.0
