tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-04-14,0.0,0.0022091310751104565,-0.0029476787030213707,-0.0029239766081871343,1368.6,0.007805596465390213,-20.052675216214993,-6.549602816586523,-13.50307239962847,0.5867250522602828,0.46870555562481936,0.6510780823311484,22.452344727803933,0.06987082271204535,-0.16787124551516108,1403.7766144986895,1373.0,1342.2233855013105,0.03694007778183317,0.06129073811670736,-0.0,0.007998799577249706,C,-0.00220426,0.0103093,1358.0,1358.0,1372.0
2006-04-14,0.007664380798709157,-0.0016090104585679806,0.0020185708518368995,0.00040032025620496394,2483.8,-0.005684547638110416,-58.93332329045188,-55.49090729707324,-3.4424159933786385,-0.16853489422050183,0.3070456378644847,-0.8788891158954877,24.079556632512478,0.2097609942887345,-0.14535363633084536,2499.679288101742,2483.1666666666665,2466.654045231591,-0.05303057215326572,0.1886119409640166,-0.0011140456193166849,0.012233895855434336,B,0.00644641,0.0124598,2479.0,2498.0,2519.0
2006-04-14,0.004268529297632906,-0.001932740626207963,0.0027184466019417475,0.000772499034376207,2583.4,-0.0017774343122101658,-60.563858160268865,-48.59100180978664,-11.972856350482225,-0.026033601498638106,0.31369564217317214,-0.5247862709902285,20.678529907180362,0.1373253621865835,-0.12790272133489122,2607.5912602815924,2587.0,2566.4087397184076,-0.17916046113961046,0.8001728160373284,-0.0005459565132649606,0.010911651115092336,A,0.00232378,0.00889061,2577.0,2588.0,2610.0
2006-04-14,0.0006195786864931846,0.00875,0.004375,-0.0036968576709796672,1606.8,-0.005077399380804982,-176.09752116590698,-57.996625625753154,-118.10089554015383,-0.03866744072053775,0.7050188950330064,-0.20825547617324364,14.170807786675084,-0.05073204528597864,-0.366165769643553,1638.3523744780018,1610.3333333333333,1582.3142921886647,0.045141868786226454,0.5202227770309199,-0.0002268685065945186,0.005936691014205997,WH,0.00061958,0.00309981,1614.0,1615.0,1618.0
2006-04-14,0.004578754578754579,0.0013711151736745886,0.002749770852428964,0.0009115770282588879,2189.8,-0.0019143117593435816,-61.13979928821436,-50.00807224777476,-11.1317270404396,-0.05907580816969534,0.3516960056622639,-0.6021813896696574,21.97216532193609,0.05014161527270608,-0.19058602725890775,2209.2409253171386,2192.3333333333335,2175.4257413495284,-0.20271056045086555,0.9435597256893633,-0.0008726466449583689,0.012878117383762287,M,0.00365965,0.0123175,2184.0,2194.0,2219.0
2006-04-14,0.002422145328719723,-0.003450655624568668,-0.0017319016279875303,-0.0003448275862068965,14471.0,-0.0009665170866413531,-54.775671018707726,-6.157938237928097,-48.617732780779626,-0.050969743548248535,-1.201082937133616,-0.4496607715033397,46.25895150814265,0.029021539534184387,-0.12089830648479329,14507.393785553895,14470.833333333334,14434.272881112773,-0.024864309813701108,0.4650137741046832,-0.00029283326830226744,0.009130944880389576,CF,0.00138265,0.00898411,14450.0,14485.0,14600.0
2006-04-14,0.018276050190943808,0.01338432122370937,0.01314708299096138,0.015221527589018754,3674.6,-0.015644253951245673,98.53808958414447,40.76260816646836,57.77548141767611,0.43763600716787826,0.161418959358157,0.7275030035589676,86.69878377689362,0.02150491806120349,0.13567233931102926,3786.48383931123,3655.0,3523.51616068877,0.09391861656826933,0.03899697007088107,0.0024795544827711296,0.014428849024894224,FU,0.0182761,0.00966962,3666.0,3733.0,3759.0
2006-04-14,0.019374333451830785,0.0015845070422535212,0.009260908281389136,0.008787346221441126,56082.0,-0.02210985178727114,3675.0211191808194,2752.369341658247,922.6517775225725,0.02013077821541497,0.14840710613080937,-0.23483180326577158,95.16508785390272,0.055440776044081694,-0.12747725420514716,58138.46508884,55703.333333333336,53268.20157782667,-0.19383804866689947,0.47931633061824014,-0.0024697868304943194,0.013880175074771153,CU,0.0152239,0.0398805,56260.0,57350.0,59190.0
2006-04-14,0.021887502941868676,0.009398496240601503,0.017094017094017096,0.014192647743136343,21127.0,-0.02685398433901428,429.5337235310144,91.33626417089354,338.1974593601209,0.7469141411064801,0.39869066870670944,0.8728384527273889,75.51302406431202,0.12665403329278335,0.1029466779009126,22029.919096571284,21002.5,19975.080903428716,0.16997425582807568,-0.2608047985301799,0.0022532457154118314,0.01509631319854116,RU,0.0199671,0.029854200000000008,21245.0,21710.0,22250.0
2006-04-14,0.00341130604288499,-0.001941747572815534,0.0004880429477794046,-0.00048426150121065375,20510.0,-0.003885381253035454,281.45684937297483,-52.83555882404299,334.29240819701783,-0.19608003035214813,-0.36251580744380046,-0.22793878498685002,62.06647018940586,0.1722898093073012,-0.3626860403978361,20799.45446247135,20528.333333333332,20257.212204195315,-0.18460370464830758,0.26326671261199175,-0.0012372330812791678,0.010146713109456246,AL,0.00243427,0.0218765,20520.0,20590.0,21020.0
