tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-21,0.004435994930291508,0.013427109974424553,0.011516314779270634,0.007594936708860759,1574.2,-0.006813880126182937,21.498084643158563,15.451257111015174,6.046827532143389,-0.26505365992355967,0.08035406858593139,-0.5955082733972936,61.2134904268974,-0.039557902394690085,-0.06292067373659356,1601.4785293404266,1577.1666666666667,1552.854803992907,-0.03385879488148693,0.34925838976265755,-0.0002791157897060551,0.008720810027211066,C,0.00698856,-0.00315457,1578.0,1585.0,1580.0
2007-08-21,0.02519324363011738,0.004584527220630372,0.004584527220630372,0.030632693959347267,3532.0,-0.013683328679139906,1.6457256541234528,75.95633731763519,-74.31061166351174,-0.9645349365568975,-0.028330592239835244,1.3392516922303939,60.89545773495712,0.10962832617043108,1.373400766945016,3668.344443930234,3548.3333333333335,3428.322222736433,-0.4,0.7999999999999999,0.034600420123435845,0.011914333185447492,B,0.0254868,0.00618499,3493.0,3581.0,3579.0
2007-08-21,0.013494517852122575,0.01189801699716714,0.01161473087818697,0.012071869736103313,3568.0,-0.010263522884882107,50.87531177292567,105.17342271572683,-54.29811094280116,-0.41281546980604583,-0.004518653993946499,1.8565891866646123,69.96760177093554,0.020176783040495017,0.3282806820999263,3667.3870416131076,3577.8333333333335,3488.2796250535594,-0.09369513807133863,0.04287422481339811,0.004429989525104431,0.009285884765315161,A,0.015493,0.00027847,3557.0,3605.0,3592.0
2007-08-21,0.007936507936507936,0.009579563597658328,0.009052183173588925,0.007395668251452721,1897.2,-0.004094488188976354,8.660086297499447,24.34644327620527,-15.686356978705824,-0.2875930287681193,-0.13451112888860453,-0.01801829655218363,58.66056809832325,-0.09284330157659466,0.2863216817981713,1929.4374595333265,1898.3333333333333,1867.22920713334,-0.09997397023526668,0.44702733609897927,0.0022723942999854866,0.010504000839771429,WH,0.009000000000000001,-0.0068,1890.0,1905.0,1889.0
2007-08-21,0.017837641062977794,0.016544117647058824,0.016176470588235296,0.016357688113413305,2765.2,-0.011015736766809793,63.05006508526276,95.55463173269447,-32.504566647431716,-0.3453864034450206,0.11678237419665777,-4.0225517061424405,68.18519500420054,0.023849290477737158,0.0836296412197913,2876.405272308469,2775.6666666666665,2674.928061024864,-0.21150226218992735,0.6631897255869726,0.0014917555223042498,0.010927264849408633,M,0.0200657,0.00107914,2747.0,2796.0,2783.0
2007-08-21,0.0010348395998620215,0.004137931034482759,0.004501385041551247,0.006882312456985547,14591.0,0.0055823569951757405,-205.11951815548127,-54.00912863787774,-151.11038951760355,0.3680694567960649,1.3729336359920403,0.18822634973289584,29.066782042022766,-0.2916791198742933,-0.20571550349211823,15009.112282610378,14635.0,14260.887717389622,-0.07049309078559154,0.28586110703274115,-0.00021288254931919792,0.006644345673617733,CF,0.0017,-0.0072,14495.0,14510.0,14465.0
2007-08-21,-0.006808762581409118,-0.0020753038837829827,-0.0029779630732578916,-0.00413589364844904,3401.4,0.013830104321907628,-62.83614377309186,-89.23291314337143,26.39676937027957,-0.12272728511685405,-0.05673519919588204,0.14901581640421935,16.14091083855341,-0.1049500649409381,-0.1770497615629122,3511.411778122734,3411.8333333333335,3312.254888543933,0.036539956370201326,0.18430740581578564,0.001205489791576963,0.01559882624912101,FU,-0.0053,-0.0113,3378.0,3355.0,3319.0
2007-08-21,-0.0050520997789706345,0.006084867894315452,0.008835341365461847,-0.0011030570438071226,63332.0,0.004950809266899397,-1594.1050787454224,-1667.9200015316121,73.81492278618975,0.008968910438322866,0.04608488850060291,4.088716012905577,30.141886701634647,-0.031118698713671306,-0.3126456917062824,66058.41173008391,63610.0,61161.58826991609,-0.10887174885055886,0.459578463431217,0.0015795172299654305,0.020266856281466156,CU,0.0025,0.00285216,63340.0,63020.0,63290.0
2007-08-21,-0.004188481675392671,0.025668449197860963,0.010983123493169033,0.005223295899712719,3743.4,-0.015930599369085148,-80.94500358750702,28.605137775697806,-109.55014136320483,0.25839404885511996,-0.56162024726857,-0.15454920464375238,54.68515816263514,-0.023993869437498344,0.5451007570591928,3867.783954919313,3744.6666666666665,3621.54937841402,0.1931558853113272,-0.45427267073722294,-0.002283144532185101,0.013247308701756225,SR,0.00475436,0.0047,3820.0,3804.0,3818.0
2007-08-21,-0.0035316490084216245,0.004098360655737705,0.002461706783369803,0.004875406283856988,18456.0,0.0063249727371864775,-506.36907734332635,-114.34982854124962,-392.01924880207673,0.7810028056904184,0.039413382967140795,1.249067437563993,31.698445716710808,-0.08108835673172413,0.30082258461262745,19513.32928504997,18604.166666666668,17695.004048283365,0.04813778160765199,0.23700900069236086,-0.001062399782658016,0.020340347691031692,RU,-0.00136129,-0.0019,18405.0,18340.0,18385.0
2007-08-21,-0.0005197505197505198,0.005241090146750524,0.0047194546407970635,0.0010395010395010396,19224.0,-0.00031201248049921997,-164.9728359995097,-72.74920163893786,-92.22363436057184,0.3779148465491932,0.0518308035462864,0.8239683550771066,35.03255051785935,-0.036835470891286255,-0.1326663315614544,19613.654556830825,19265.0,18916.345443169175,0.08808346269087759,0.7417509390349609,6.895339478246071e-05,0.011749801223640211,AL,0.00365344,0.00625,19240.0,19230.0,19320.0
2007-08-21,0.00125344697919278,0.01163378856853819,0.002531645569620253,-0.0014906832298136647,8038.0,0.006259389083625438,-161.07904218674867,-28.617391839415134,-132.46165034733355,0.5863480101729794,-0.1318130343357434,0.9315317427551955,32.45052059256459,0.03406043860720297,0.09774330342597586,8452.524610262499,8084.666666666667,7716.808723070836,0.11660283503974858,-0.1725973497354258,0.00012251604841561275,0.011922505534791902,Y,-0.0015,-0.0045,7978.0,7988.0,7930.0
