tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-07-20,-0.011030333416896465,0.011370814908401769,-0.006074411541381929,-0.00012481278082875687,78688.0,-0.0026869455006337133,2535.7335659380187,-303.75223745749577,2839.4858033955143,0.3354539289833263,-0.5444782571339528,0.10675184118353397,70.26214051886338,0.12699273001303804,-0.03766632518125111,81216.12693458567,78276.66666666667,75337.20639874767,0.03256975098277081,0.1398686957615394,0.0004154721253384429,0.01717760059956604,NI,-0.0091674,-0.00769813,79780.0,78900.0,78630.0
2017-07-20,0.002372479240806643,0.001583531274742676,0.00438421681944998,0.032334384858044164,2511.8,-0.00915187376725831,33.302902292438375,66.66818785515338,-33.365285562715,-0.11576112506935159,-0.17605549874076612,-0.22856000418720526,79.2986109536745,0.1385402419091168,0.7975476098727102,2559.29439713564,2504.1666666666665,2449.038936197693,0.13611752901865848,-0.30347797134327686,0.0018921651479779603,0.019354398138371028,MA,0.00475624,-0.0287938,2529.0,2535.0,2496.0
2017-07-20,-0.02819548872180451,0.03285024154589372,-0.0029013539651837525,0.002803738317757009,508.3,-0.016827852998065742,15.02761390940509,10.423706160909484,4.603907748495606,-0.010551038507514045,0.09495768452217102,-0.1877550664989356,75.6525179358423,0.07999579682196939,0.11336376198035554,544.3854575982267,505.4166666666667,466.4478757351066,0.03633268241512864,-0.0034524679847871267,-0.0031963466723784455,0.03273248021388552,I,-0.0189753,-0.00856327,532.0,517.0,521.0
2017-07-20,0.004770423375074538,-0.0035587188612099642,0.0005966587112171838,0.001183431952662722,1680.8,-0.0024925816023739144,1.6002128903276116,-6.05739614267443,7.657609033002042,-1.3625873747970876,-0.2565682322698896,1.050467253664937,53.441730857026826,0.18076958202950016,0.07598053060555779,1699.7623528134386,1678.0,1656.2376471865614,-0.04367124528839721,0.1599404215254251,0.0003624592992513192,0.009863426694667556,C,0.00178359,-0.00534442,1677.0,1685.0,1675.0
2017-07-20,0.007003501750875438,-0.011369253583786456,-0.0005002501250625312,-0.005911330049261084,2010.8,-0.0010928961748634105,-0.7466766002214626,3.349967669461205,-4.096644269682668,-1.4046668378249945,-5.160141280503671,-2.54566019238539,58.32560228348649,0.3037858579915621,-0.2620200440368317,2026.906403859736,2010.3333333333333,1993.7602628069305,-0.09330980277334248,0.26027948236940013,-0.0018350578371764102,0.012002534278886774,CS,0.0,-0.00946687,1999.0,2013.0,1988.0
2017-07-20,-0.00847457627118644,0.008540372670807454,-0.002329192546583851,0.003834355828220859,2564.4,-0.0037296037296036945,121.27037784547838,71.7506790141494,49.51969883132898,0.07924256052637314,0.17215929465828483,-0.03194480532278311,90.14890034590528,0.05372839477748653,0.4378297852105814,2640.1557083599682,2549.6666666666665,2459.177624973365,0.0344909307735622,-0.020058683153624593,-0.003710421908564249,0.022013154580575112,BU,-0.00617761,-0.0177332,2596.0,2574.0,2548.0
2017-07-20,0.0025236593059937864,-0.00021008403361340357,0.0009992637004313987,0.0009970612930310543,95.27599999999984,-0.0006712817285521657,0.07360334778302047,0.024132227084260598,0.04947112069875987,-0.5181282046628772,-1.9217176591534344,-0.7235114450775427,61.596071835104105,0.07175843394018061,-0.1509749837985685,95.58166544476404,95.29749999999977,95.0133345552355,-0.0649209500485458,0.12645330229851606,-0.0003810094228355185,0.0035297240284879955,T,0.00226018,-0.0009967,95.1,95.34,95.22
2017-07-20,0.0007369196757553427,0.014253563390847712,0.00975975975975976,0.03384841795437822,6663.0,-0.0187039764359352,22.7808737188725,156.0705798190137,-133.2897061001412,-0.6852978595827175,-0.17752370837395587,0.13565385205933372,80.0965532824564,0.10887739866925243,0.8370899157020963,6872.482050538128,6655.833333333333,6439.184616128538,0.21096582913627923,-0.3795529542115278,0.000616868029257256,0.01761445733900897,V,0.007418399999999999,-0.0057971,6785.0,6790.0,6860.0
2017-07-20,-0.0013110455588332811,-0.0029344636452558765,0.0019821605550050304,-0.0013012361743655735,609.0800000000016,-0.0005251066622880615,11.898738022103998,12.331707371633188,-0.43296934952918953,-0.11370622292202015,-0.03211829173148745,-1.6326711980047115,73.71397804066979,0.022594811935324113,-0.18411610699664852,621.5149566063742,607.3999999999997,593.2850433936253,-0.10449636987463347,0.30381590886178034,0.00024138460438762922,0.01808696355444892,ZC,-0.00163827,-0.00327439,610.2,609.4,608.8
2017-07-20,0.0012077294685990338,-0.002105263157894737,0.001813236627379873,-0.004495055439017081,3310.8,-0.0015681544028949995,-5.565776275350345,20.76984884920386,-26.335625124554205,0.38559140930054536,-0.12351364996850604,-0.04972240559502344,48.385157242252596,-0.0064593279928603815,0.24497866312686414,3323.24677570738,3311.8333333333335,3300.419890959287,-0.15625,0.08000000000000007,0.0002958679506363093,0.009345408698562964,B,-0.00120482,-0.00331525,3312.0,3316.0,3307.0
