tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-13,-0.0029431000654022237,0.001310615989515072,0.0033025099075297227,-0.0042098445595854924,3032.4,-0.005444408002623781,59.59560406628043,9.572901459473309,50.02270260680712,0.8707878028126241,4.606595242585507,0.659213038025392,69.8640126965674,-0.04391434694373117,-0.5269574333828555,3132.2561260617194,3015.8333333333335,2899.4105406049475,0.10527736390922227,0.7069278866194246,0.00155088845665327,0.01045023705796041,MA,-0.00359477,0.0026,3058.0,3049.0,3066.0
2014-02-13,0.0021376656690893546,-0.0008547008547008547,0.000856898029134533,0.002134927412467976,2344.2,8.532423208183366e-05,-10.386115035400962,0.8587895769063286,-11.244904612307291,0.9317374014192151,-0.3782881559082898,0.6639650053351352,35.534320532760304,0.41759718912555194,-0.2012362408475892,2369.1630322834067,2347.0,2324.8369677165933,0.1511434808839353,0.16326953898369007,-0.00043017580343648827,0.0032847978673700646,C,0.0025663,0.00128096,2339.0,2344.0,2345.0
2014-02-13,-0.003996802557953637,0.004819277108433735,-0.0008032128514056225,0.0,6240.0,0.0016051364365971107,-70.3119814908905,-37.633265522065365,-32.67871596882514,-0.20265393905863965,0.17727666180663448,-0.41869515156128045,32.16331759289592,-0.028802067409493003,0.15001724870601638,6269.933266532606,6236.666666666667,6203.400066800728,-0.10676251331203414,0.9910979228486647,-0.0005995893233653732,0.00535207119252583,V,-0.0024,-0.0024,6255.0,6230.0,6215.0
2014-02-13,-0.003821656050955414,-0.004835836090608297,-0.003821656050955414,-0.004319105691056911,4048.6,0.0354475703324808,10.508483642419378,70.22742092520402,-59.71893728278464,-0.8445637158442183,0.09596620075833977,-17.925771695643675,39.41350853783046,-0.03471887834356351,0.3217505543966422,4451.170203820186,4080.5,3709.8297961798144,0.14583333333333337,0.375,-0.0012296199531081867,0.008566121164317698,B,-0.00508906,0.00357965,3925.0,3910.0,3925.0
2014-02-13,0.007861635220125786,-0.014785992217898832,-0.005900865460267506,-0.0011655011655011655,2559.6,-0.0017160686427457454,-19.55298070120216,-52.253850114071966,32.70086941286981,-0.7000021725792205,0.013922590405217958,-3.397293777702544,37.144878742617195,0.19613150505102905,0.1116193133515404,2612.5595089688927,2546.6666666666665,2480.7738243644403,0.16351704922587715,-0.10898317732152223,0.0008775103250907264,0.012060244278906052,RM,0.0035,-0.00117325,2544.0,2564.0,2554.0
2014-02-13,0.00021159542953872197,-0.0016924053310767928,-0.0014830508474576272,-0.0014783526927138332,4721.4,-0.001184683731753832,171.2323186398835,78.16901509274783,93.06330354713566,-0.0006399604521155195,0.40987677840056097,-0.19702482244017505,79.07050352150664,0.00331632283628248,-0.44391332907919684,4743.334567872253,4716.333333333333,4689.3320987944135,-0.1040556997527463,1.5850576752440104,-9.39300315444767e-05,0.006575419068690791,A,0.0,-0.0004,4726.0,4727.0,4719.0
2014-02-13,-0.00557361820715281,-0.002786809103576405,-0.003727865796831314,-0.002776492364645997,10797.0,0.008594114899579636,-101.97751165174122,-38.81518491288207,-63.16232673885916,0.7538078027448168,0.16157655724629763,1.5540364875055428,28.660376893309007,0.16771430922392402,0.06636772633420115,11030.182714929244,10823.333333333334,10616.483951737424,0.09721372626629725,0.07682407643562021,-0.0003699083678636386,0.010036955505414131,L,-0.00557362,-0.00746617,10765.0,10705.0,10635.0
2014-02-13,0.0017779533781114858,0.0013814880599960304,0.007364649681528754,0.0015748031496063215,251.7900000000006,-0.006941431670279718,3.04855195142801,1.7142999665238483,1.3342519849041616,0.5134145067773254,0.47157422100246527,0.570797285122887,68.93835906816548,0.0511141502151567,-0.27958422301664054,255.9056282445309,251.14999999999938,246.39437175546786,0.07311555772968807,-0.0441598561433034,-0.000497087713779111,0.013125229698946916,AU,0.00336367,0.0126,253.1,253.55,256.85
2014-02-13,-0.001279863481228669,0.011235955056179775,0.012554112554112554,0.005536626916524702,2321.6,-0.008287056813327677,26.26332631501782,8.061585695961842,18.20174061905598,0.4324899705759694,0.20675808690029615,0.5618888015002242,71.86383166126333,-0.03920733768547314,-0.28930247301833567,2358.959392364785,2316.5,2274.040607635215,0.24558277205593643,-0.2490895848506919,0.0003702676702453101,0.005935278672329665,RI,0.0034,-0.0051,2344.0,2341.0,2339.0
2014-02-13,-0.0024630541871921183,0.0017624250969333803,0.0007064641469445425,-0.00070298769771529,2837.6,0.0009171075837742183,-7.9628913382557585,-0.5891220801381574,-7.373769258117601,0.22090788293006686,-1.2111149564154797,-0.2081972472440497,39.56490930499579,-0.1396820103137973,-0.03552248196404012,2844.02044037874,2838.1666666666665,2832.312892954593,0.017788212821839237,0.5449109030504379,8.749379794098551e-05,0.0046432219744003194,WH,-0.00176056,-0.00317348,2842.0,2835.0,2827.0
