tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-07-23,0.0016722408026755853,-0.0045871559633027525,-0.00586756077116513,0.0012494793835901709,2393.4,-0.0010851419031719153,6.022663831654427,-44.81323320959822,50.83589704125265,7.365407919873276,-0.19049242621384269,-0.0934881911308812,37.22198807835115,-0.02769626930054105,0.7855176439908417,2412.4164507756373,2396.3333333333335,2380.2502158910297,-0.23073142777758485,-0.15313875520337988,0.0013135746555030796,0.006108436458925151,C,0.00167224,-0.0058504,2392.0,2396.0,2379.0
2012-07-23,-0.02865761689291101,-0.017897091722595078,-0.028831562974203338,-0.018601190476190476,6606.0,0.02577639751552795,78.2355233492699,34.76771052649781,43.46781282277209,-0.18811179088433852,0.03551516590101652,-0.3076957652056797,41.63851455189445,-0.2897800074677127,0.5984258162233016,6800.151452593546,6616.666666666667,6433.181880739788,0.16606264288498615,-0.2658795828013332,-0.017149457780154947,0.01150452308527114,V,-0.0301,-0.0023,6630.0,6440.0,6450.0
2012-07-23,0.0002105263157894737,0.016695205479452056,0.0017123287671232876,0.010526315789473684,4685.6,-0.013765523047779338,71.82831228956275,60.07269337909241,11.75561891047034,-0.22045510928414072,-0.10048000889519502,-0.5364190357526255,69.90186881368282,0.0038137619827986204,-0.3785455953114931,4803.186521707255,4683.0,4562.813478292745,0.15384615384615394,-0.2641509433962264,-7.969380953926171e-05,0.011726633585445873,B,0.0044,-0.0288969,4750.0,4751.0,4604.0
2012-07-23,0.004153686396677051,-0.004610226320201173,-0.003581209184748262,0.013851560884845978,4810.4,-0.00508790072388839,26.01043465091516,62.09520588588739,-36.08477123497223,-0.6576063957500621,-0.28922784027204224,2.166288630737069,57.192375040541826,0.0005375447908978689,0.9991264823947367,4917.467644881891,4827.166666666667,4736.865688451443,0.9895281857004782,-0.6408980446135367,0.00415005807848281,0.009741932258111369,A,0.0066625,-0.0379,4815.0,4835.0,4642.0
2012-07-23,-0.034653465346534656,-0.021940516821062895,-0.031777557100297914,-0.021897810218978103,10040.0,0.029743589743589743,17.90910789294685,31.052444612214156,-13.143336719267307,-0.7130630386588425,-0.5417542326024644,1.4571794643623932,36.52892433379705,-0.34164059272619735,0.2124599326932204,10394.130350651407,10063.333333333334,9732.536316015261,0.14975397624860143,0.02569846873204645,-0.007362472915111599,0.015559611920065152,L,-0.0398818,-0.0106925,10100.0,9750.0,9715.0
2012-07-23,-0.004122137404580222,-0.001680415520928846,-0.004068024714014755,-0.0013428553988890854,327.47400000000056,0.004059481833513968,0.4568665572818418,-2.320292357162909,2.7771589144447506,-2.596678097008965,0.04932184804545765,0.4426089733218179,30.55349868565399,-0.11771594759795431,0.21246240934774102,330.282575324084,327.69833333333247,325.11409134258093,0.013845004365947345,-0.08934707903780069,-0.000875799244639558,0.014179196472817237,AU,-0.00354404,6.126e-05,327.5,326.15,326.5
2012-07-23,0.007388252678241596,-0.011351153423654338,-0.001849796522382538,0.006957158549981692,2718.6,-0.0030803080308031134,-2.0140458898517863,-2.3619505945363883,0.347904704684602,-1.5078679974146503,-1.8895586301189615,-0.7345239797884854,51.52910090867208,0.12957346493523614,1.1551630101074988,2742.06655948515,2721.3333333333335,2700.600107181517,0.21419562592244729,-0.5498034923635641,0.008534636203232353,0.006843178910626028,RI,0.00368053,-0.0062,2707.0,2727.0,2714.0
2012-07-23,-0.006024096385542169,-0.015841584158415842,-0.010847730012053034,-0.01421239636794315,2505.0,0.012121212121212121,-17.230371376270796,4.332736015784362,-21.56310739205516,2.235655347206877,-0.7620103045665034,-0.08361880861417906,40.8173660202655,-0.0908675897188868,-0.260692546240921,2559.464419938605,2511.0,2462.535580061395,-0.1229609766997786,-0.02310216087792742,0.0015704370255477168,0.007722847049594137,WH,-0.0123703,-0.0024,2490.0,2475.0,2474.0
2012-07-23,-0.016320979258755527,-0.01616161616161616,-0.015332197614991482,-0.013126893301918546,14717.0,0.017421361908053924,53.70756192009867,-22.60713986883881,76.31470178893748,0.03810599490953157,0.9813306539390374,0.20854017205468467,25.884902184975147,-0.3412800779885811,1.1445363911525963,15004.578957341699,14730.833333333334,14457.08770932497,0.30475461364623435,-0.5336771070390297,-0.018679954700892426,0.01551755401076347,ZN,-0.0216,0.00068729,14715.0,14465.0,14560.0
2012-07-23,-0.009006755066299724,0.004069175991861648,-0.009716185118895423,-0.008252063015753939,3926.4,-0.008735167886897224,137.16021484280054,139.52165809587157,-2.3614432530710303,-0.11471138412061004,-0.09327273982310146,-3.2301565572874464,74.413471059417,-0.0801170010148057,0.053741876319987725,4036.520489245192,3918.8333333333335,3801.146177421475,0.1402346632181465,0.07624663357908414,-0.00048403991681750263,0.011789542778869915,M,-0.0002524,-0.0365947,3997.0,3961.0,3791.0
2012-07-23,-0.004367934224049332,0.0,-0.004123711340206186,-0.006369426751592357,19427.0,0.0026838709677419353,-60.842574872665864,13.112739085998909,-73.95531395866477,3.701753233847608,-0.7194492829654172,0.23920419006407304,40.363597876115584,-0.23405580704332707,-0.24345976682683818,19623.97104346103,19450.833333333332,19277.695623205633,-0.07825670857236713,0.4798280063064355,0.0010634162477020166,0.008982617114613012,CF,-0.0074,-0.0005,19460.0,19375.0,19390.0
2012-07-23,-0.005822416302765648,-0.0060303597421501355,-0.0041753653444676405,-0.0008300477277443454,4773.2,-0.0016314578540054761,37.72265530920686,7.688721201689367,30.03393410751749,1.0380213226461146,-0.5559921705185445,24.179006828717814,65.12329002460069,-0.11071866978966703,-0.4636476090008061,4835.376005740367,4761.666666666667,4687.957327592967,-0.019230769230769332,0.6999999999999998,0.002699549397384606,0.007051758135287284,FU,-0.00478768,0.0006,4809.0,4781.0,4795.0
