tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-17,0.0062682824905975765,0.004201680672268907,0.005478297513695744,0.005425709515859766,2401.8,-0.0025747508305647084,-22.72975084599102,5.056309196543582,-27.7860600425346,0.5203684766362897,-0.3639511239442771,0.2133799020263645,43.30526275738072,0.23558769051670467,0.07061026739569583,2428.772221554283,2405.6666666666665,2382.56111177905,0.02086282142014626,0.07603594184880115,0.0004426051027728531,0.00791610674444685,C,0.0096,0.00625521,2393.0,2408.0,2413.0
2011-03-17,-0.002504696305572949,-0.013647642679900745,0.0038071065989847717,-0.011138613861386138,8047.0,0.01029504080351538,-135.50404619211258,-235.7828210781985,100.27877488608593,-0.24418950496354053,-0.00306577563995534,0.7523655341061037,14.651897248609217,0.16903584722618215,-0.4248678404484623,8178.659574267318,8053.333333333333,7928.007092399348,-0.12860504889564545,0.4163642303465891,0.0010641649103280207,0.013767669559791697,V,0.0006,0.0075,7985.0,7965.0,8015.0
2011-03-17,0.0083540302551366,0.011187214611872146,0.006392694063926941,0.008333333333333333,4428.4,-0.008419167039856776,-74.89382251614188,1.2427131885355962,-76.13653570467747,0.008692014822296883,-0.9267277722210215,-0.16524896687185428,51.74217731407803,0.07994605441311144,-0.1347658702107958,4486.397068333721,4425.0,4363.602931666279,0.15453969654153768,-0.10819435090916299,-0.0011258381571008003,0.010285144355006591,A,0.0124688,0.004,4429.0,4466.0,4466.0
2011-03-17,-0.007439824945295405,-0.0008787346221441124,0.012981199641897942,0.0017497812773403325,11447.0,0.009435626102292769,-324.11586933051694,28.24886499746063,-352.36473432797754,0.28107689748156733,-0.6414740170965489,0.06199740305917775,31.175722964418696,-0.023368532360312926,-0.22942567435279462,11739.479861678956,11485.0,11230.520138321044,-0.06147888740825836,0.37266717843739333,0.0017068868551411416,0.01748047181781686,L,0.00309598,0.00879121,11425.0,11340.0,11475.0
2011-03-17,-0.0034364261168384268,-0.004693567448927863,-0.002672982574860499,-0.004375631100639554,298.47600000000045,0.009046653144017723,-2.4248206303165034,0.28173854111828045,-2.706559171434784,1.5937032057730218,-0.5209431203492497,0.7771255308532078,37.771149054686155,-0.08228070576217945,-0.3460923872392208,304.7170718933618,299.25833333333304,293.7995947733043,-0.0679091345384738,0.5641610738255034,0.0011893209183478166,0.00973583913843868,AU,-0.00236088,0.0129391,296.82,295.8,299.05
2011-03-17,0.007355787843592722,0.003497862417411582,0.0027226760015558148,0.006558641975308642,2589.4,-0.004842428900845469,-17.141499219549587,-5.548226953940802,-11.593272265608785,-0.24987706003006596,2.0017733484387126,-0.44802536748455085,48.369618953292225,0.24550007553290176,0.7241343696229658,2609.1630322834208,2587.0,2564.8369677165792,0.05856298629780078,-0.19310313698939294,0.00532657879320029,0.009364789794067062,RI,0.0077,0.0073,2583.0,2602.0,2615.0
2011-03-17,0.009523809523809525,0.006394316163410302,0.008185053380782919,0.008438818565400843,2837.4,-0.008595387840670828,-26.91241101864034,-18.33826910698386,-8.574141911656483,-0.3349571939064232,0.19066127841054153,-0.6579296536694184,49.10903008672402,0.31226702130588513,0.887391842839652,2873.1716864431796,2831.6666666666665,2790.1616468901534,0.08079044457880373,-0.307872226941388,0.008451350884187163,0.008534543019635792,WH,0.0127,0.0049,2835.0,2862.0,2871.0
2011-03-17,-0.021182943603851444,0.004415011037527594,-0.0056022408963585435,0.0027502750275027505,17958.0,0.009443507588532884,-722.4075048653722,-684.5175819349483,-37.889922930423836,-0.22112163317586608,0.20544550757085994,-0.8946456680698108,26.75158689651316,-0.08268958872311548,1.3247909508317288,18295.662183163007,17920.833333333332,17546.004483503657,0.3167646073125095,-0.5078989602427875,-0.028062971998361243,0.021169168485333605,ZN,-0.024671,0.016657400000000003,18370.0,17790.0,18310.0
2011-03-17,0.003973105134474328,-0.011225728155339806,-0.0015351550506601166,0.00030330603579011223,3311.6,0.008097412480974097,-68.96460888125421,-7.174135139945371,-61.79047374130884,0.08929052025331699,-2.079678574440736,-0.1167261186373224,31.85244144424169,0.1038481080882566,-0.03462045579777815,3382.3092262986656,3317.3333333333335,3252.3574403680013,0.18751461695232366,-0.2560879044213831,-0.00013755071068799387,0.010935342752583989,M,0.00397311,0.00885226,3272.0,3285.0,3305.0
2011-03-17,-0.00972338642078793,0.016376306620209058,0.014375876577840112,-0.002680067001675042,29754.0,0.007414931437277806,-1909.925743194999,-341.2833899857756,-1568.6423532092235,0.14134352749846268,-13.794562201319883,-0.07731012649155597,28.341921895076453,-0.16932785638619355,0.04989275233184925,31647.078496174498,29992.5,28337.921503825502,0.04388300056719853,-0.03954374313769942,-0.00048512651051923827,0.02050765206931758,CF,0.0187996,0.0382,29825.0,29535.0,30540.0
2011-03-17,0.007758620689655172,-0.00643915003219575,0.0045691906005221935,0.014166130070830651,4681.6,0.0011976047904192395,-107.59422078040916,-28.16901023871318,-79.42521054169598,0.6863210826294954,0.57742953762206,0.7286427383634261,31.078207327206258,0.5360746475467659,-0.0834618457171052,4845.140473740303,4705.166666666667,4565.192859593031,-0.05880803198130601,0.17759942672877116,-0.0006475488029775403,0.009596132629759538,FU,0.0114644,0.0109,4640.0,4676.0,4717.0
2011-03-17,-0.010909606120714083,0.005899280575539568,0.005050505050505051,-0.0019818799546998866,69498.0,-0.004469273743016759,-3235.3581360458484,-1436.775434342909,-1798.5827017029394,-0.10598312465138635,1.1963409395421745,-0.3933406997770316,32.99618273151603,-0.04000453315571061,-0.08697107218861681,70797.69439595174,69453.33333333333,68108.97227071492,0.05522166670381129,-0.11030775012527148,0.0009488201414740003,0.016328946913931358,CU,-0.0004,0.0255605,70580.0,69810.0,71820.0
2011-03-17,0.003318197694725812,-0.004895960832313341,0.01073345259391771,0.001389612645475074,11433.6,-0.004908616187989524,-293.80828899105654,-98.97547130648958,-194.83281768456698,-0.06901392058534765,1.5164386520108686,-0.29473995637917483,36.85741089167604,-0.014648978380814304,-0.32866082208848224,11576.13446733229,11437.0,11297.86553266771,0.03592273662212137,0.2498564506542828,-0.001090561582200692,0.016694312757774703,TA,0.0123,0.0278556,11452.0,11490.0,11734.0
2011-03-17,0.008717031738936076,0.0088415325323056,0.011156648451730419,0.008918617614269788,9037.6,0.0012851761577664929,-361.9659206398337,-20.84939354244407,-341.1165270973896,0.17955495985339578,-1.6523822362074243,0.006762037342324807,34.37423652001927,0.1764553633855885,-0.07873571326065812,9286.722112732445,9069.666666666666,8852.611220600887,-0.001048145157409059,0.16011054527387894,-0.0006863417114809268,0.014225448942203544,P,0.0164,0.0218,8948.0,9026.0,9178.0
2011-03-17,-0.003104304635761589,0.007337526205450734,0.008412197686645636,0.002895553257497415,4762.4,-0.011334855719327458,-64.57839838889868,-74.89191806852484,10.313519679626168,-0.32174843920675644,-0.037751990880812804,-1.5933145667628912,48.01543600387506,0.10576230849817918,-0.07294139093010253,4892.559709842891,4748.5,4604.440290157109,0.05258356500878525,0.018205512679162098,0.00022643229800321563,0.010916063588535656,RB,0.0052,-0.0134827,4832.0,4817.0,4756.0
2011-03-17,0.003482298316889147,0.013775736927862539,0.011583011583011582,0.008396062536189925,6905.4,-0.0015326778484673748,-270.53790489850144,-73.22371990450496,-197.3141849939965,0.18065639931679292,1.4276515178665456,-0.008369665033807702,25.486626100388875,0.09823474622606626,-0.05860711099209875,7078.203862161057,6934.5,6790.796137838943,-0.009265928999862961,0.08939310518029113,-0.00020408744396552088,0.015804811119099843,SR,0.0172,0.0133,6892.0,6916.0,6986.0
2011-03-17,-0.0007300335815447511,0.010762331838565023,0.01892792247122956,0.00783858324865728,34059.0,-0.004704850964348335,-2874.961998696097,-1675.6785639590712,-1199.2834347370258,0.1090592201222691,0.23559206426307586,-0.02976744227532208,22.276893288469253,-0.020678847822706296,0.37060988130018935,36656.981118793454,34414.166666666664,32171.352214539875,0.050615845717173466,-0.20126292818256747,-0.0002705576590014523,0.022997161017625205,RU,0.0181,0.0208729,34210.0,34220.0,34970.0
2011-03-17,-0.005743651753325272,-0.008433734939759036,-0.007290400972053463,-0.004819277108433735,16571.0,0.007661903314077227,-204.9105809907669,-169.1627470476985,-35.7478339430684,0.18095025487804553,0.09965262440710553,0.8164172238314427,25.03615699506956,0.02407848184194926,0.03633819083772571,16910.552610183473,16606.666666666668,16302.780723149861,-0.12955246779058205,0.25101478326234034,-0.0002087139135177716,0.010089846784185294,AL,-0.0039,0.006691,16540.0,16445.0,16550.0
2011-03-17,0.00962800875273523,0.007912087912087912,0.006172839506172839,0.009619588981198076,2293.6,-0.005808409189423533,-33.61363997907074,-20.648833022683245,-12.964806956387495,-0.10939435285068741,0.09329891433099673,-0.31242079262372047,35.14829148303102,1.3841851365816848,0.1962707009317359,2308.155551436466,2293.1666666666665,2278.177781896867,0.11669367909238254,-0.32780487804878045,0.001889696026476232,0.007025179420958219,PM,0.0131752,0.0104,2285.0,2307.0,2322.0
2011-03-17,0.006172839506172839,0.021303258145363407,0.021303258145363407,0.006172839506172839,4810.8,-0.016196319018404872,-42.889756616352315,-25.577888955924003,-17.311867660428312,-0.15819666168390956,0.04306922438321969,-0.3449446090588067,56.22539677898385,0.0999648167774586,-0.6435011087932844,4917.878648325211,4807.333333333333,4696.788018341455,0.07692307692307682,0.3999999999999999,-0.003972229066625212,0.010562507599237988,WR,0.0107,0.0,4860.0,4890.0,4890.0
2011-03-17,0.006730573118498878,0.005154639175257732,0.012058212058212059,0.007949449653485529,9900.8,0.0029173419773094885,-308.1810261537521,14.835252814395187,-323.0162789681473,0.17690445840701693,-0.7901318343994032,-0.028656091074142596,36.46853511610092,0.11365198292743792,-0.12437787780624893,10106.240676099369,9925.333333333334,9744.425990567299,0.012271119784073152,0.046166179702025904,-0.0008371344008986772,0.012731900998808915,Y,0.014594,0.0167,9806.0,9872.0,9982.0
2011-03-17,0.0102,0.006465952717720751,0.008324873096446701,0.010197960407918417,10098.4,-0.0003563650762225662,-294.4186720084199,-4.608574074961471,-289.8100979334584,0.1424842934604049,-1.0967260720324885,-0.05087977396334591,36.863897039577225,0.21012458956780825,-0.24381142115066579,10291.24997964496,10120.666666666666,9950.083353688373,-0.034719471947194686,0.2550303670451545,-0.0024868764957367913,0.011719129295351714,OI,0.0177,0.0193,10000.0,10102.0,10226.0
