tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-02,-0.016916070266753416,-0.012903225806451613,-0.013071895424836602,-0.01160541586073501,1551.8,0.02700198544010586,-24.177024290468353,-3.8540057543683015,-20.32301853610005,0.6805976693332269,-0.28374334818541475,1.2568074460991847,21.900353421031312,-0.302981329306725,-0.048852013087287816,1616.4338612344504,1557.5,1498.5661387655496,0.03029674051053064,-0.023190795305463932,0.0008263840860569182,0.009991077273425703,C,-0.0181936,-0.0052,1537.0,1511.0,1516.0
2008-12-02,-0.02064435408195183,-0.02158273381294964,-0.017632241813602016,-0.01556178026766262,3212.0,0.02587032896838071,-19.873309630212134,12.925245395223461,-32.7985550254356,33.97949232255223,0.43519004551992824,2.4257626109764847,36.09259448882997,-0.23460239540046937,0.3278832308127245,3327.0792156831167,3221.0,3114.9207843168833,0.024020623879738266,-0.1305586760555662,-0.006768937514432224,0.020998876602407103,A,-0.02,-0.0006,3197.0,3131.0,3137.0
2008-12-02,-0.03177822853279243,0.006993006993006993,-0.009880028228652082,0.014198782961460446,7165.0,0.0006983240223463687,284.90629473876743,165.9846337501259,118.92166098864152,0.4782297883070753,-0.4100268426092198,-2.3421111689329672,63.39763983394083,-0.10758210536149276,0.8230235321404974,7574.571240985038,7085.0,6595.428759014962,0.3727664092942358,-0.35375611411122737,-0.02615422989222676,0.02220156470018643,L,-0.0137741,0.0097,7395.0,7160.0,7270.0
2008-12-02,-0.020497803806734993,0.017955112219451373,0.0004987531172069825,-0.0034063260340632603,2015.0,0.003986048829098156,24.81657090414774,1.325561061407991,23.491009842739746,0.5117680657054287,0.21403634818424316,0.5329823616100906,57.34922759873645,-0.24065964185277372,0.2096735729010626,2051.686140009514,2010.1666666666667,1968.6471933238195,0.29582163392822514,-0.3620384448704671,-0.004297847760783128,0.010309002114786546,WH,-0.012789,-0.0162,2049.0,2007.0,1998.0
2008-12-02,-0.024077868852459015,0.007383966244725738,0.005832449628844115,-0.00819252432155658,9663.0,0.014488188976377953,136.97672777795742,-10.798645966222576,147.77537374418,0.3638051567980031,0.5631892788603003,0.3766363031130035,45.279583859353714,-0.19496425737349132,0.3737605384387682,9862.468317065846,9660.833333333334,9459.198349600822,0.1257456004524095,-0.23124971266569608,-0.008999357226753128,0.023510228743683973,ZN,-0.00729547,-0.00678497,9760.0,9525.0,9515.0
2008-12-02,-0.031101511879049675,-0.012168622338113864,-0.024912587412587412,-0.01888412017167382,2328.6,0.038163174320106956,-94.22126853087138,-88.9497928386763,-5.271475692195082,-0.0627511230021905,0.1994706064096754,-0.8001114321630409,16.132240483278423,-0.17213477087622936,-0.08217807168158077,2447.1611442907206,2336.0,2224.8388557092794,0.027982542862835223,0.07079766432217868,0.00255586227260208,0.022462677064537938,M,-0.0311,-0.0132626,2315.0,2243.0,2232.0
2008-12-02,-0.0013175230566534915,0.0008873114463176575,-0.0008888888888888889,0.004826678367705134,11305.0,-0.005716798592788039,315.9624112463862,315.49306782269264,0.46934342369354454,-0.017665361186512248,0.2097515660742199,-0.9922872283618048,71.99449196297702,-0.03696234198651984,0.46476213452804993,11443.84342347935,11284.166666666666,11124.489909853983,-0.14051723287319806,-0.019738915147422872,-0.0006123348281001975,0.01165982706342007,CF,0.00308778,0.00088145,11385.0,11370.0,11355.0
2008-12-02,-0.059322033898305086,-0.041363636363636366,-0.02945236999539807,-0.04884547069271759,2212.0,0.04883831199620673,-58.713255156859304,-121.70221052034867,62.98895536348937,-0.226249413340026,0.07178854732885669,0.6721603056071013,30.664840908602187,-0.28211031909619455,-0.39432146698195014,2314.4210451052413,2211.1666666666665,2107.9122882280917,-0.05463929915630197,0.7930105258543695,0.023391951431132638,0.02286673631554647,FU,-0.05,0.0225882,2242.0,2109.0,2173.0
2008-12-02,-0.034236804564907276,-0.007608695652173913,-0.008437270726338958,-0.009982174688057042,27834.0,0.027843426883308715,-386.9235989371482,-1282.380403742847,895.4568048056988,-0.48203305861371704,0.06432071431741343,0.9556705079953056,32.63462805682258,-0.26728415424233,0.38758983570754996,28660.18050869137,27818.333333333332,26976.486157975294,0.1092000414716511,-0.2460895717719305,-0.013269837456463908,0.02075882583334784,CU,-0.0188,-0.0222,28040.0,27080.0,26820.0
2008-12-02,-0.01582014987510408,0.018998272884283247,0.013834846519671422,-0.0033140016570008283,4740.4,0.002622673434856099,131.2100004686572,73.13276987307127,58.07723059558593,-0.030089021205742986,0.5021220678979992,-0.3293169597737754,64.78133342742325,-0.06914669629998536,-0.14445323992093043,4850.923327580744,4726.333333333333,4601.743339085922,-0.00880037265199078,0.49897347571477774,0.0022852719054934872,0.015736185490925456,TA,-0.00755668,0.0152,4804.0,4728.0,4806.0
