tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-15,0.014800514800514801,0.017408123791102514,0.014211886304909561,0.01148691767708998,1545.0,-0.020291693088142042,34.17726988413756,24.07723741697586,10.1000324671617,-0.027009168802501083,0.23642558845097036,-0.35474321286143845,81.03094937750429,0.05797772420698253,-0.2115203638525893,1590.3277774562453,1542.3333333333333,1494.3388892104213,0.08239519476234308,-0.046056127512525205,-0.0031306102758105235,0.009373468168837273,C,0.0128452,0.00507292,1554.0,1577.0,1585.0
2006-11-15,0.01171605789110958,0.013452914798206279,0.009332872450743173,0.020926243567753,2908.0,-0.009536784741144414,55.82967392581122,140.1579800158434,-84.32830609003219,-0.04923594993248679,-0.12337171561774471,-0.16640475007474867,78.095999322885,-0.11367937512487876,1.237552025683224,2941.710784508435,2904.6666666666665,2867.622548824898,-0.09375,-0.17142857142857143,0.014499231176164582,0.010282741970387452,B,0.0113676,0.01222,2902.0,2936.0,2982.0
2006-11-15,0.01518361581920904,0.00953053300388281,0.01167728237791932,0.013333333333333334,2845.4,-0.010295652173913011,22.085800886919515,113.0861293145154,-91.00032842759589,-0.5301698213181986,-0.158218834390316,0.04198732518085901,83.7654024886107,0.0012104676613806922,0.606444397270668,2877.7880187303667,2843.6666666666665,2809.5453146029663,0.11028970236679025,-0.2895127963459726,0.009208018743869607,0.008897655374098807,A,0.0130374,0.0180996,2832.0,2875.0,2925.0
2006-11-15,0.012768427161926872,0.002881844380403458,0.009877977919814061,0.005750431282346176,1735.8,-0.005272206303724955,14.479164364235885,11.1863746618368,3.2927897023990855,-0.22183029841681928,2.2374343658267692,-0.7826738207096517,58.85592826685784,0.13217263544208077,0.053536665592842446,1757.971017596109,1737.6666666666667,1717.3623157372244,0.0019412185403398835,-0.010992705146737487,0.0006835790151146452,0.007762279306378036,WH,0.00867052,0.0303899,1723.0,1745.0,1797.0
2006-11-15,0.01321767864518794,0.007389162561576354,0.011575031004547334,0.008166598611678236,2443.0,-0.0040766408479412965,25.96095265527174,22.89829555080693,3.062657104464808,0.09019832479437682,0.03445923002450441,0.8256916685118473,53.87287482781991,0.0574097339533816,0.20926897606486217,2468.1819772305207,2443.5,2418.8180227694793,-0.006042282747959627,-0.13219996341897788,0.002766050076032875,0.010960104848966073,M,0.0073922,0.00732899,2421.0,2453.0,2474.0
2006-11-15,-0.0032514450867052024,0.0021652832912306026,-0.003621876131836291,-0.00035932446999640676,13896.0,0.007321493294671982,399.7661456164424,130.51345238004055,269.2526932364018,-0.07550206607976938,1.264872615728282,-0.28158906354551644,68.07035234779114,-0.02451823454298001,-0.008774665105893089,14040.105650219708,13903.333333333334,13766.56101644696,0.1346368715083798,-0.17017364657814102,2.8530341746039666e-05,0.006224827629062481,CF,-0.00504868,0.00253348,13840.0,13795.0,13850.0
2006-11-15,-0.0035211267605633804,-0.01872399445214979,-0.008534850640113799,-0.016285516285516284,2903.0,0.025795053003533568,10.52692619176969,-24.988249163314105,35.5151753550838,15.637022801459784,-0.20914767038095677,0.10195145404614964,27.47803504602517,0.01146780287957487,-0.3177845468277244,3026.1118516751258,2908.1666666666665,2790.2214816582073,0.034245251524256254,0.16975357710651826,0.001118959671928607,0.016378158070225107,FU,-0.00771388,0.00532292,2840.0,2830.0,2833.0
2006-11-15,-0.029554339327599686,-0.013953488372093023,-0.028593872741555382,-0.01692828562634657,65132.0,0.049500483403158234,-1950.651621225683,-1633.1290131322955,-317.52260809338736,0.4724461450188694,0.049195793837587834,-2.3699089676354737,16.258641271324038,-0.14668104238368435,0.1394268630866942,70499.11857234198,65675.0,60850.88142765802,0.37432087814613596,-0.4790265635507734,-0.004120668823046943,0.02191522829922821,CU,-0.036485,0.00701642,63950.0,62060.0,63150.0
2006-11-15,-0.004942339373970346,-0.029692470837751856,-0.014396456256921373,-0.02962962962962963,18659.0,0.029746136865342162,53.657558996426815,-759.8259130749191,813.4834720713459,-1.4444074399511893,-0.21587031136402055,-0.04100410343561434,29.657952215346086,0.10268465715833314,0.08078272918406966,19494.035847272975,18663.333333333332,17832.63081939369,-0.02910918547993713,-0.07600824154328983,-0.0003992556631832108,0.021675950804207804,RU,-0.0215983,-0.00249515,18210.0,18120.0,17990.0
2006-11-15,-0.0024875621890547263,-0.003974167908594138,-0.009514271407110666,-0.005405405405405406,20152.0,0.005087281795511222,166.24997893432737,-184.1747470022517,350.4247259365791,-0.23927421887111452,-0.4612982461650728,-0.37471896993154097,48.11230966608561,0.24516594033240152,0.17797668240560902,20587.01449248826,20188.333333333332,19789.652174178405,0.030555595352369024,-0.18699368474590636,-0.0004427280656855946,0.01652594319932759,AL,-0.00693413,0.004995,20100.0,20050.0,20120.0
2006-11-15,0.006510416666666667,0.007184846505551927,0.0013063357282821686,0.005194805194805195,1540.0,-0.0038809831824062097,9.867035139787959,6.767212832481144,3.0998223073068143,-0.20314955937772286,4.617525240945852,-0.7226825110253172,59.249228284924676,0.2227893291322995,-0.2662520491509253,1551.2244442103377,1540.6666666666667,1530.1088891229958,-0.19999999999999998,0.8,-0.0017334117783263368,0.007329405633144705,PM,0.0084801,0.0304,1536.0,1546.0,1591.0
