tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-09,0.0058823529411764705,-0.007782101167315175,0.0,-0.0006472491909385113,1542.4,0.0022092267706303385,35.08712906983419,17.772325097349476,17.314803972484714,0.025289736231670263,0.6523689702251078,-0.2621325362330533,67.41792259549432,0.17662691963341717,-0.1885120648387476,1562.4362713331354,1540.5,1518.5637286668646,0.0031687585635795314,0.5105055292259085,-0.0011088944990514564,0.00863540952511336,C,0.0026,-0.00065062,1530.0,1539.0,1536.0
2007-08-09,0.007950028392958546,0.0,0.006857142857142857,-0.004207573632538569,3508.8,-0.01160563380281685,84.7398330907181,60.70541275431765,24.034420336400444,-0.0050805539960136845,0.4058820733971498,-0.4276560425650855,84.2741640217143,0.015286482462133473,0.0,3570.509215087088,3499.6666666666665,3428.8241182462452,0.3525641025641027,-0.23272727272727267,0.0,0.011704545130868936,B,0.00995733,0.0031,3522.0,3550.0,3548.0
2007-08-09,0.002563372258615779,0.008862206975414523,0.004872456291200917,0.008250355618776671,3473.0,-0.013352272727272727,89.02597871365742,66.99305250288099,22.032926210776438,0.004472634315337885,0.2730513187271938,-0.3880689704001178,90.9401528000793,0.08765300196123182,-0.08410542434645145,3551.774840627643,3462.6666666666665,3373.5584927056902,-0.03482607203512884,0.056487858443222155,-0.00021559351156880179,0.009145487403009352,A,0.00456621,0.0082,3511.0,3520.0,3556.0
2007-08-09,-0.0010565240359218173,0.010582010582010581,0.005319148936170213,0.007383966244725738,1889.0,-0.0010576414595452142,39.028766817563564,6.5797040613783295,32.449062756185235,0.5508530295957412,0.7702756815456973,0.5128310103265268,76.79717455176682,0.15878959079583121,0.0701793976281047,1923.0301729741623,1880.6666666666667,1838.3031603591712,0.09840088302637212,0.2761186685743268,-7.414622042060719e-05,0.010568989754666483,WH,0.0005,-0.0089,1893.0,1891.0,1883.0
2007-08-09,0.0007437709185570844,0.016917293233082706,0.009022556390977444,0.007060572277963582,2659.2,-0.011817168338907537,50.9006100847605,18.337645167715753,32.56296491704475,0.12084070408991232,4.735376807141364,-0.22865087010950616,80.222759796483,0.16568147489432647,-0.165620192975994,2713.4778945671233,2652.1666666666665,2590.8554387662098,0.05696450068362197,-0.04309364474274693,-0.00012318348306135664,0.010409081108186878,M,0.00485437,0.02,2689.0,2691.0,2748.0
2007-08-09,-0.003359086328518643,0.004043126684636119,0.005423728813559322,0.005372733378106112,14947.0,0.0075497135153353555,45.85617730834201,-115.26888600158448,161.12506330992647,-1.7497283561244252,-0.019766363488954247,1.8553311133199077,41.868671293879736,-0.0005590890981787085,-0.1890229450974446,15166.356019931858,14911.666666666666,14656.977313401474,-0.020613010071119837,0.3731966053748233,0.0006349443906531562,0.0065789090974957085,CF,0.0013,-0.00167785,14885.0,14835.0,14875.0
2007-08-09,-0.007124536905101168,-0.0048515981735159815,-0.0034383954154727794,-0.005129666571672842,3538.4,0.015614236509758924,-33.85909992989582,8.538752790877597,-42.397852720773415,1.3294875968925675,-0.6374621511768578,0.11316331737758499,30.467945517910337,-0.008701750250123774,0.2952537626859167,3682.273558330195,3552.0,3421.726441669805,-0.08677443573741259,0.305172269259787,-0.002103546328625796,0.015610238102971697,FU,0.00028711,-0.00889527,3492.0,3484.0,3454.0
2007-08-09,0.0001513317191283293,-0.02318623784592371,-0.011055580796607603,-0.008670952309762297,66430.0,0.005144499924345589,-885.326375995166,110.91468968525302,-996.2410656804191,0.9040943580637422,-0.7956362333328498,-0.011362519872882518,37.56175481274774,0.2792047684742419,0.1741834341235379,68661.59531691397,66680.0,64698.40468308603,-0.03254121250337802,-0.13066537153958227,2.6359478529591088e-05,0.020391645201404855,CU,-0.0036,-0.0227618,66080.0,66090.0,64400.0
2007-08-09,0.026211278792692614,-0.008136482939632546,0.0061284305888622435,0.016427640156453715,3820.4,-0.014344685242518036,172.65236103824145,133.749748402726,38.90261263551545,0.017005043671769852,0.15788847934053163,-0.2829503298661572,78.21071576408588,0.026824735932463383,0.4570206580713945,3936.392426362668,3807.0,3677.607573637332,-0.020827321153930933,-0.33070751022539374,0.011979095882729166,0.013262746443103993,SR,0.024583700000000003,-0.00285344,3777.0,3876.0,3844.0
2007-08-09,0.019623233908948195,0.0034049240440020955,0.00896388083311363,0.0216710182767624,19263.0,-0.011393379522709777,-11.67963724400397,371.08159603795565,-382.7612332819596,-1.1370398682416063,-0.26429185281783957,-0.08683508676942364,62.0393256621736,0.12706696268491294,0.4526218884298058,19639.018574047703,19280.833333333332,18922.64809261896,-0.040254818781087935,-0.15631676693280844,0.00888190518896793,0.020343976671736347,RU,0.0214941,-0.010059299999999998,19110.0,19485.0,19190.0
2007-08-09,0.0020491803278688526,0.002564102564102564,0.0,0.0,19518.0,-0.002147239263803681,-115.0609799053891,-65.94775444910579,-49.11322545628332,0.01442297302402182,1.1384248167703466,-0.405305547449668,39.6503452076332,0.11440732695331966,-0.11722455232546643,19657.587604695836,19528.333333333332,19399.079061970828,-0.0884801150960847,1.006787330316742,-0.00024021424656857875,0.011755979656358762,AL,0.002,-0.00409417,19520.0,19560.0,19460.0
2007-08-09,0.004286589099816289,0.001221001221001221,0.0036877688998156115,0.002442002442002442,1617.0,-0.01402439024390244,29.96888116277728,4.416592417260404,25.552288745516876,1.0227865157239717,1.6187103762758401,0.9462346089137552,75.84500802549196,0.023354008846206312,0.08314123188844122,1680.9842407308672,1607.6666666666667,1534.3490926024663,0.12500000000000003,-0.030769230769230795,0.00035639229835829063,0.006790868386503536,PM,0.0018,-0.00487805,1633.0,1640.0,1632.0
2007-08-09,0.013761467889908258,0.009696969696969697,0.011413307430791646,0.017361948396431154,8314.4,-0.009954751131221762,24.32061574036925,166.20726608409183,-141.88665034372258,-0.7270482700851466,-0.01834514289569795,0.7689157447110735,67.1824218479107,0.10808916366318419,0.13771717061502226,8491.623039392603,8329.666666666666,8167.710293940729,-0.0859110399798829,-0.008103575692115245,0.0018951904213076458,0.011687989137432166,Y,0.0162,-0.00095261,8284.0,8398.0,8390.0
