tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-03-12,0.032065325632344155,0.0047652139382507695,0.011025358324145534,0.0396990396990397,101852.0,-0.01725202624469317,-2178.7556013979774,498.184521483448,-2676.9401228814254,-0.024595628237288607,-0.6808043436026353,-0.294510650390002,53.33198289902568,0.45716839373174994,0.18476744862593278,104150.19341933214,101783.33333333333,99416.47324733452,0.06719119986970194,-0.1763655526511721,0.005924628406447954,0.01842155047258055,NI,0.032579500000000004,0.004662,100420.0,103640.0,103440.0
2018-03-12,0.008175399479747306,0.018113207547169812,0.011342155009451797,0.004788213627992633,2678.0,-0.012900847769996313,-22.946577292902475,-38.29488543954899,15.348308146646517,-0.18840625601422345,-0.10697586724658431,0.050622588206488024,47.51628085228507,0.05269823187936858,-0.1529072838302538,2725.2779018147053,2678.0,2630.7220981852947,0.07213386758818005,-0.04459526172928438,-0.0012500781286754305,0.017626434690600545,MA,0.00967622,0.00776627,2691.0,2713.0,2725.0
2018-03-12,-0.009307135470527405,-0.024072216649949848,-0.008342022940563087,-0.0249003984063745,500.2,0.04425887265135697,-26.773114622698017,-2.7168845218284536,-24.056230100869563,0.17056404541759132,-1.7514943700118524,-0.09178202091891206,14.377516108060803,-0.046180042917649725,-0.17045337535073324,541.0925524539249,503.5,465.9074475460751,0.02570628279887721,-0.11131790809330794,0.001586432655797931,0.028449605651065395,I,-0.0264228,-0.00519211,483.5,479.0,479.0
2018-03-12,-0.006550218340611353,-0.00974025974025974,-0.0070999453850355,-0.010264721772015126,1846.0,0.014285714285714285,22.910124697932815,19.830010455869783,3.0801142420630327,-0.2788009210677254,0.21622712638410177,-0.800796957727557,50.604916821808786,-0.1293183627187713,0.0008390486268450125,1893.6404864780895,1849.8333333333333,1806.026180188577,-0.1513977902396689,0.29168323245666955,-5.4959517042249725e-06,0.007192539752901983,C,-0.00979325,0.0,1832.0,1820.0,1823.0
2018-03-12,-0.017439192290041303,-0.013199817933545745,-0.015639374425023,-0.014512471655328799,2179.4,0.017935544138253195,21.000682821171267,27.773353311640758,-6.7726704904694905,-0.3924084513445074,-0.03459888805326134,-2.1686896448625936,53.23197753950221,-0.22486299315157604,0.07309843415814694,2227.319431774537,2183.1666666666665,2139.013901558796,-0.059869947524645514,-0.14669359677514762,-0.001274777649384848,0.009571981471053214,CS,-0.0205855,-0.00139276,2179.0,2141.0,2151.0
2018-03-12,0.012611275964391691,-0.0007385524372230429,0.008968609865470852,0.003654970760233918,2714.4,-0.005714285714285681,-48.950673083495985,17.641869736992597,-66.59254282048857,0.12266823751901787,-0.40614385848709633,-0.09162334228177106,50.2865989681942,-0.04509026467999614,-0.16118937636683348,2740.8920837304904,2715.0,2689.1079162695096,-0.10676257537924845,-0.03809446992992886,-0.0020328037078903333,0.01783038340557148,BU,0.00812408,-0.0220264,2696.0,2730.0,2664.0
2018-03-12,0.0008608630151726922,0.0009687836383206587,0.001293521612590326,-0.000268542886299003,92.96699999999984,-0.0004623158800146509,0.4604419386222389,0.49858469836264335,-0.03814275974040443,-0.04840562029850029,0.029961196765052468,174.4564837290514,93.42048562002219,0.17289770088396195,-0.3396022074977194,93.19242997156229,92.91083333333306,92.62923669510383,-0.023813548435080625,0.3694109835910083,-0.000292350980305789,0.0025573745723713064,T,0.00075317,-0.00311878,92.93,93.01,92.695
2018-03-12,-0.02641802641802642,0.01092896174863388,-0.01728201099764336,0.0030911901081916537,6460.0,0.03112529928172386,-106.4172665670012,53.17654903191063,-159.59381559891185,2.0994935606278284,0.16375476420110044,0.9942320183959182,35.9568983318844,-0.18168199659423998,0.3820738004916872,6790.744865839866,6492.5,6194.255134160134,0.09468611645251528,-0.19640013710795698,-0.010093635755025148,0.017506417197978266,V,-0.0241433,-0.011041,6435.0,6265.0,6270.0
2018-03-12,-0.009455493968046878,-0.011272141706924315,-0.007521255722694608,-0.014084507042253449,617.0800000000017,0.015602369980253,-15.748383894706876,-9.71089753570538,-6.037486359001496,-0.1003417689040694,0.26956732103418235,-0.3874222638046515,3.9724629091390824,-0.8341690831611526,-0.3039006485967201,631.085819004724,618.2666666666665,605.447514328609,-0.041574510610075555,0.03628502360595097,0.002873530749691821,0.013343023154870445,ZC,-0.0184168,-0.00621728,613.4,607.6,607.4
2018-03-12,-0.00029850746268656717,-0.0011965300628178283,-0.005390835579514825,0.0023752969121140144,3352.2,0.0009555091071961236,-15.339186962300573,-6.8906216363472215,-8.448565325953352,-0.004801188701332823,0.21829995544027803,-0.13412492528689338,35.82484570506364,-0.025923654206774376,0.18630351384416874,3373.908622762951,3354.8333333333335,3335.758043903716,0.161865134258829,-0.36966020497456353,-5.561298920721455e-05,0.008567706575046885,B,-0.00059684,0.0166667,3350.0,3349.0,3416.0
