tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-14,-0.01006036217303823,-0.014598540145985401,-0.0167897918065816,-0.015904572564612324,1497.0,0.014227642276422764,-16.598593810771263,-11.434585642289237,-5.164008168482026,-0.027249954397479903,0.5366297591763285,-0.46332548299396403,27.93852832078356,-0.1619704801912602,0.742121266260554,1527.0608417868712,1499.5,1471.9391582131288,0.3917588690022396,-0.5094863531000494,-0.0074660087148949094,0.008744332283336088,C,-0.013369,0.00543478,1491.0,1476.0,1480.0
2006-06-14,-0.0035643564356435645,-0.00866482867270579,-0.00753968253968254,-0.00866482867270579,2522.6,0.002623211446740822,-10.921050762694904,-9.800513046730568,-1.1205377159643355,0.6156484228855319,-0.2743219113825029,-1.1661096582250772,40.687698512899786,0.010391771901101948,0.022074335945309366,2545.282412145956,2525.8333333333335,2506.384254520711,-0.11074936850968282,0.0064803049555273474,-7.86808013892215e-05,0.011894268661039582,B,-0.00356436,0.00318725,2525.0,2516.0,2518.0
2006-06-14,-0.004180919802356519,-0.00945179584120983,-0.010273972602739725,-0.006427221172022685,2631.8,0.004503816793893199,-5.249079122999774,-7.52194195680081,2.272862833801036,-6.861243538602413,-0.29671564393545086,-0.8039115166376285,42.28641540874075,-0.027688664231883906,0.6624302526613379,2662.0461129534638,2636.0,2609.9538870465362,0.07656926406926406,-0.28832051511357537,-0.0027695677610318197,0.010321905344810561,A,-0.00493733,0.00152905,2631.0,2620.0,2620.0
2006-06-14,-0.010996119016817595,-0.018389346861128725,-0.016850291639662993,-0.018389346861128725,1565.2,0.02367560497056903,-18.324253783818904,-31.288537478574064,12.96428369475516,-0.03466560153925338,-0.11218139152293478,-0.2026764301735892,12.213168810698079,-0.23506600724302026,0.11945423542583983,1621.1255750573273,1569.5,1517.8744249426727,0.08030644679290388,-0.34891526811297585,-0.0013135329898054833,0.005972335088514465,WH,-0.0173522,0.00131234,1546.0,1529.0,1526.0
2006-06-14,-0.00467687074829932,-0.00635862653666808,-0.011523687580025609,-0.005501481168006771,2348.0,0.00299017513882956,9.30901243112885,15.32264552611477,-6.01363309498592,-0.5006914864314722,0.678826760082731,-1.6318957205772915,52.85104366424306,-0.010492355512129833,0.3257268552782166,2372.391587131766,2351.0,2329.608412868234,0.06588658243600597,-0.27555932891209867,-0.001523382401386217,0.012162583348544049,M,-0.00509987,0.00514359,2352.0,2341.0,2345.0
2006-06-14,-0.0017283097131005876,-0.012002743484224965,-0.006572120373573158,-0.010958904109589041,14502.0,0.004293628808864266,125.39200511335184,46.40889049351565,78.98311461983619,0.315828343348354,1.4423848827203745,0.03525156946687263,56.289699068387534,-0.054732115675484444,-0.30712194701267304,14713.782170749755,14483.333333333334,14252.884495916913,0.18036750483558986,0.09278119753777278,0.0005308018441283668,0.008076042523227746,CF,-0.00482426,-0.00729167,14465.0,14440.0,14295.0
2006-06-14,-0.04411343454597536,-0.05056179775280899,-0.037773933102652826,-0.052956010086859066,3528.6,0.05741684147437816,-60.83878112900675,-27.67659498863716,-33.162186140369585,1.5241321444784666,0.550665259606574,4.302010372289605,23.85960904174796,-0.22623979251639387,-0.22092266380602343,3802.089175853913,3554.5,3306.910824146087,0.08566981880155758,0.06863350419384898,0.009745657469529535,0.014737097966437154,FU,-0.0500996,0.032316000000000004,3491.0,3337.0,3450.0
2006-06-14,-0.02973290777759113,-0.0608130081300813,-0.028917283120376596,-0.0608130081300813,63128.0,0.09293628808864265,-5284.229945844541,-3325.3240478445587,-1958.9058979999827,-0.011651906060045174,0.26592663269571615,-0.2797442814881239,12.86745935465163,-0.3933049192171382,-0.7723744076820497,72759.7531200124,63866.666666666664,54973.58021332093,-0.34255004789660826,22.611078717201167,0.022964937033381958,0.01874865169458702,CU,-0.0400532,0.0280471,59530.0,57760.0,59380.0
2006-06-14,-0.039162987137646384,-0.07996323529411764,-0.039162987137646384,-0.08282939343961884,26590.0,0.06253746253746253,-714.8133920755863,-173.71876098931054,-541.0946310862757,-0.045021970646765434,-1.6923052401983836,-0.4586026773028446,18.580157086280025,-0.5313381575647621,-0.7829338261535291,28782.672985382902,26751.666666666668,24720.660347950434,-0.17545968445418267,132.19722607489598,0.030662027363278933,0.018859465512223405,RU,-0.0600939,-0.032967,26045.0,25025.0,24200.0
2006-06-14,-0.03198818897637795,-0.02457002457002457,-0.03182496270512183,-0.02594224180127264,20330.0,0.03355363497712252,-562.5680910203337,-627.2618735980832,64.69378257774952,-0.10961839310129204,0.08615607846119398,-2.190934493590166,18.212087101301876,-0.17949100276071778,0.24693379202713844,21181.3417053155,20391.666666666668,19601.991628017837,-0.10893932119511021,0.08607922574836818,-0.007898964804017715,0.013228722687613777,AL,-0.0305569,0.017267599999999998,20320.0,19670.0,20030.0
