tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-02-17,0.005351170568561873,-0.012721447418017338,-0.0025820024863727645,-0.01335824381130313,105362.0,0.0014447295884421633,823.6811826706689,-1425.8105151888644,2249.4916978595334,-4.682292845128583,-0.39850730033142434,0.047851114135727,40.09727256351521,-0.030066444172568433,-0.37770517870273856,106485.7429208238,105210.0,103934.2570791762,-0.07293836375736748,0.9917265788067317,-0.0020211648358674974,0.018310452523610785,NI,-0.00341006,0.00085714,104650.0,105210.0,105090.0
2020-02-17,0.007629947544110634,0.006708193579300431,0.015503875968992248,0.007136060894386299,2099.4,-0.006436346426881168,-24.10966253532115,-105.6256544498243,81.51599191450315,-0.4099011298796082,-0.2012651039799034,-0.10798596701256029,31.4879774106101,0.23671193684614925,-0.12646457436845288,2131.805415209515,2102.6666666666665,2073.527918123818,-0.037397351022029686,0.23864266018692576,-0.0009649180686195736,0.01752979967193987,MA,0.014889500000000003,-0.00948317,2097.0,2113.0,2089.0
2020-02-17,0.017501988862370723,0.0056179775280898875,0.0016155088852988692,0.017488076311605722,623.5,-0.02501954652071931,10.121988281819768,-44.621880066134715,54.74386834795448,-1.6442399868826458,-0.12074005785880805,0.5624212065338257,41.79394548654074,0.08237159550455989,0.2526205083599003,657.4096565617618,616.5,575.5903434382382,0.08679773308049304,0.006070891944255437,0.004421361323721405,0.024093524783886718,I,0.026484800000000003,0.0142744,628.5,639.5,639.5
2020-02-17,0.004168837936425221,-0.002598752598752599,-0.0005219206680584551,0.0005189413596263622,1923.6,-0.0017644006227296788,-3.046371995523714,-1.1313026979240086,-1.9150692975997052,0.7163663054090665,-0.16354131945867662,3.533724115774716,51.46667031172025,0.11421428929688408,0.018689412446905664,1929.9329587883494,1924.0,1918.0670412116506,-0.0239018548589077,-0.14942674100545256,7.791313161815805e-05,0.0058729183359820985,C,0.00416884,-0.00832033,1919.0,1927.0,1907.0
2020-02-17,0.003100088573959256,-0.004405286343612335,0.0017785682525566918,-0.002640845070422535,2265.8,0.0003532008830022878,8.269602332014983,-9.734756763514474,18.00435909552946,0.4359500312679372,-0.4403526501738609,-0.22238893322931266,47.32749843993672,0.145251607981895,-0.10800290014218447,2274.357807901923,2265.8333333333335,2257.308858764744,0.08203364805532888,-0.03555670995670998,-0.0003348185566852486,0.005422532063198479,CS,0.00354453,-0.00796108,2258.0,2265.0,2243.0
2020-02-17,0.012454710144927536,0.00045177320984865596,0.005927952576379389,0.00811176205497972,4426.0,-0.010064862446879893,-26.408320352090414,-183.84405442493173,157.4357340728413,-0.6580488584830576,-0.1907811064219678,0.049860569079774576,27.936871663606894,0.5979281264593419,0.5186156720015719,4472.483769329915,4421.833333333333,4371.182897336751,0.09508205931304728,-0.11441536093773962,0.006459207871396389,0.014140911531027875,EG,0.013143,-0.00449438,4416.0,4471.0,4430.0
2020-02-17,0.0006688963210702341,-0.0013324450366422385,0.010899182561307902,-0.0006657789613848203,2989.6,-0.0008021390374331855,54.51465523784191,-105.91197836510146,160.42663360294335,38.906603772026706,-0.3227887899841621,0.01690075907316687,37.656632008906755,0.0224528281199735,-0.22663128086870785,3016.951746024554,2982.6666666666665,2948.381587308779,0.039459449619539455,0.23351759627513685,-0.0001515928300125136,0.018147754017202457,BU,0.00876601,-0.00401875,2990.0,2992.0,2974.0
2020-02-17,-0.0064249427233787825,-0.008923259964307017,-0.006674968866749706,-0.007879478665939856,100.48999999999972,0.00746904606746925,-0.0055873417324079355,1.0887201559907285,-1.0943074977231364,-1.0122245307776168,-0.18166937283624884,0.25299106792199655,57.61310847712316,-0.14610496276224905,-0.2501800081945807,101.5297082143771,100.58833333333314,99.64695845228918,-0.03107527452124552,0.28841392445243896,0.0016073922231846153,0.0021561011720415448,T,-0.00259987,0.00330728,99.855,99.745,100.11
2020-02-17,-0.0031645569620253164,0.0031821797931583136,0.0007980845969672786,-0.0023677979479084454,6296.0,-0.0006349206349206349,30.02561757409967,-126.41055319543574,156.4361707695354,-2.027161296715521,-0.25366541866163433,0.11625681143122661,35.30234279407574,-0.03560114944213165,-0.022914790015573967,6342.19525901498,6285.833333333333,6229.471407651686,0.03313378253137297,0.0178619021765955,7.251515827713281e-05,0.008671764301652606,V,0.0,-0.00079365,6320.0,6300.0,6295.0
2020-02-17,-0.013195435092724639,-0.003913198150124591,-0.013908701854493501,-0.006034788782392576,562.5200000000007,0.01647994217564273,4.594232594632217,11.429431956198458,-6.835199361566241,-0.4400466388512609,0.002354199782098498,1.1373905103642759,57.42836421611232,-0.1648445396793264,0.9661156652851505,575.1030504531342,563.2999999999997,551.4969495468653,0.20159455508330995,-0.3429951562954925,-0.012748316553334686,0.007956361723982052,ZC,-0.015652799999999998,-0.00540541,560.8,553.4,552.0
2020-02-17,0.006523157208088715,-0.006487187804086928,0.000980392156862745,0.0006476683937823834,3091.6,0.0018146467919636776,32.218744238073214,-3.7422094057616366,35.96095364383485,-0.30050570059901077,-0.8922850378715788,-0.5549487810223117,47.50604943475571,0.10258591918354648,-0.14733649262937948,3184.127039527794,3102.8333333333335,3021.539627138873,-0.06969187060272404,0.23315823500888963,-0.0009610991039098465,0.012231509146379025,B,0.00586701,-0.0110497,3066.0,3086.0,3043.0
2020-02-17,0.021068681128283223,0.011465324384787376,0.011118881118881183,0.019988933462443,2888.0799999999895,-0.019860177832081192,54.18233685857649,-95.20791659832466,149.39025345690115,108.79137562538489,-0.3684189059136058,-0.012223080771829478,46.51275255573848,0.12081831166144846,0.41466500874743456,2955.052447480251,2878.566666666669,2802.080885853087,0.11299860990033679,-0.28005791358683235,0.008736444844356471,0.014068914048790532,IH,0.0234804,-0.00877074,2885.8,2946.6,2915.8
2020-02-17,-0.003920031360250882,0.0015723270440251573,-0.0007877116975187081,0.001564945226917058,1271.9,0.001101928374655719,52.24832536774488,10.56605707133889,41.682268296405994,0.4810382603358913,-5.571099473698445,0.1088757488480481,63.06973411286651,0.00846044911065636,0.37007498379729653,1304.519211742913,1263.9166666666667,1223.3141215904204,-0.002357503249829273,0.24672464034141753,-0.0014507055421297394,0.01110443982566951,JM,-0.00274725,-0.00706991,1275.5,1270.5,1264.0
2020-02-17,-0.00044422507403752917,-0.0012310419539097893,-0.0006416584402763843,-0.0010832102412604572,101.40500000000003,0.0014814083255151264,0.1420208386679036,0.5792059483042088,-0.4371851096363052,-0.5855828289499472,-0.15010835070627054,0.2903721045096757,72.63944756813211,0.0148847226064712,-0.1694964327497747,101.68556953523931,101.43166666666689,101.17776379809446,0.024119559741706993,-0.0038310193778306008,7.529456538736575e-05,0.0011922730679285146,TF,-0.00123298,0.00153049,101.3,101.255,101.43
2020-02-17,0.00014847075126200702,-0.0010381649199130312,0.0001980001980001586,-0.0002471821237888638,101.06300000000014,0.00017813845316584482,0.09619742171059897,0.2563080863550601,-0.1601106646444611,-0.46446654840513213,-0.10011398997820518,0.5220559117346744,77.82386029798086,0.05615447708446383,-0.042888123130058554,101.15299930264503,101.07333333333344,100.99366736402185,0.03796464188576609,-0.10444196116776083,-6.367631861337254e-06,0.0005183626504723524,TS,-0.00039571,0.0008906000000000002,101.03,101.045,101.145
2020-02-17,0.005389514943655044,0.0009753718605217685,0.006157635467980296,0.0017052375152253074,405.15999999999985,-0.01276803118908412,-9.579042100141805,-34.63805714718425,25.059015047042443,-0.5099832948636595,-0.10708098002049832,0.30220424709566096,26.279673824166096,0.08360616210751909,-0.062211580655248705,414.0103404098472,404.2833333333336,394.55632625682,-0.003102035287344595,0.24397396889790404,-0.0003352902436098639,0.019156886850455,SC,0.00637567,-0.009031,408.2,410.4,406.0
2020-02-17,0.010902747492368076,0.0030554343081623746,0.007017543859649123,0.008669267446900737,2278.4,-0.017083692838653974,31.23171249160987,-7.661357802338664,38.89307029394853,0.32982690299772244,-0.6735825939088192,-0.17172290340304,61.98645386749197,0.26532496462371974,-0.10427649476330011,2337.480698813334,2274.1666666666665,2210.852634519999,0.03112280299648281,0.0029197363641657124,-0.0011369002917935031,0.012802453169778199,RM,0.0113438,-0.00949504,2293.0,2318.0,2295.0
2020-02-17,0.00362406378352259,-0.0014461315979754157,-0.0002426595486532395,0.005292278085157566,4151.6,-0.0005777563793932682,98.48526416831328,7.599385440580592,90.88587872773269,-0.020263826470320025,-1.3032910765543941,-0.2762632274339569,57.22695169865139,-0.04504321902014888,0.15187328765448477,4175.399892817729,4154.666666666667,4133.933440515605,-0.13729018826503533,0.3823233649011571,0.0005503984814731267,0.008626562516106554,A,0.00362406,-0.00024114,4139.0,4154.0,4146.0
2020-02-17,0.006598240469208211,0.001467351430667645,0.0051698670605613,0.005860805860805861,6826.0,-0.0056809905316824475,-48.35538022108176,-230.62695236064667,182.2715721395649,-0.540534523679993,-0.20907847094744114,-0.02188598367678625,27.412388046413156,0.32607503550284594,0.2945944848162663,6866.535503618098,6825.833333333333,6785.131163048568,0.09093718475156642,-0.14934426456535888,0.0019438052517202324,0.01065477841151787,L,0.0110457,0.00731529,6820.0,6865.0,6885.0
2020-02-17,0.04030724486371599,0.008817814975339974,0.012401352874859075,0.03128925009235309,5388.639999999997,-0.03429390681003643,197.6258415994198,-129.2629254708402,326.88876707026,1.050579072149675,-0.48240367926064365,-0.05554206454644885,51.98338332902967,0.10071819191153725,0.23771860495308839,5595.0317653970405,5369.9666666666635,5144.9015679362865,0.11254707924082413,-0.2405710095779295,0.0095817820185051,0.01763540098981503,IC,0.0433417,0.00720539,5363.8,5580.0,5591.4
