tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-02-11,0.01665868836764002,0.00782608695652174,0.008021648787088045,0.013875689032503326,105220.0,-0.009134570110179867,-1476.8360526908073,-3124.5524170057083,1647.716364314901,-0.43913961467837725,0.007423911556993155,2.518015350464764,35.68358233028698,-0.0256929110013416,0.24477578613430243,106382.60905222967,105086.66666666667,103790.72428110367,0.028285274047985882,-0.040584010947377916,0.004077643541155445,0.018320943202213457,NI,0.0155891,-0.00820755,104450.0,106190.0,105130.0
2020-02-11,-0.0023596035865974517,-0.006137865911237016,-0.0004748338081671415,-0.0009315323707498836,2113.4,-0.00028382213812673085,-115.53223472468517,-111.66721503440313,-3.8650196902820397,-0.2623990466328223,0.44133557352628483,-0.9511731166663712,29.439795221100084,0.049866466828956776,-0.03287190749989804,2160.9064752194886,2103.3333333333335,2045.7601914471784,0.029111721918293736,-0.026721655562439814,7.756467083505908e-05,0.017578408823416623,MA,-0.00657895,-0.0174364,2119.0,2114.0,2085.0
2020-02-11,0.0412725709372313,0.0017211703958691911,0.013066202090592335,0.04704875962360992,588.4,-0.028241123038810937,-56.4655914451273,-27.907681301819643,-28.55791014330766,-0.04465350558769244,0.6893797424118445,-0.3293958324244463,33.97902731633005,0.7042865240926149,0.9174376346351216,607.9818754884984,588.8333333333334,569.6847911781683,0.15965239629636815,-0.39742230347349183,0.03786500985596375,0.024045107912113454,I,0.0439655,0.0316403,581.5,605.5,619.5
2020-02-11,-0.001557632398753894,-0.006711409395973154,-0.001040582726326743,-0.005670103092783505,1928.4,0.002808112324493027,-4.9188037358758265,-3.206897982597866,-1.7119057532779607,3.563504917253725,-12.635751738398739,0.2648330052273283,40.85568070617571,-0.19756652866648775,-0.13085042193259996,1949.2428068011604,1931.0,1912.7571931988396,-0.11737116128174341,0.3106844338591638,0.00020381685659283483,0.0059510457498297776,C,-0.00362694,-0.00103896,1926.0,1923.0,1923.0
2020-02-11,0.001323918799646955,-0.003085059497576025,-0.0017699115044247787,0.0,2264.0,-0.0022036139268400176,-15.775335688775158,-19.69591453718269,3.9205788484075335,-0.24416705765166188,0.4797489039658292,-1.5185162348219865,35.59706359566218,-0.19363499690864672,0.3864031054340693,2278.0285423335413,2264.0,2249.9714576664587,-0.012784567234248667,-0.17751392041596334,0.0005115663355261289,0.005491831709773923,CS,0.00132392,0.00132509,2266.0,2269.0,2267.0
2020-02-11,0.0013633265167007499,-0.0009090909090909091,0.0009115770282588879,0.003840072283713576,4397.0,-0.002269117313365101,-212.10725965291113,-207.09433326784452,-5.012926385066606,-0.17705573605035438,0.16343379815158304,-0.9371335313579969,13.376487114770768,0.21856556931410798,0.4098064587382364,4429.829059594591,4390.833333333333,4351.837607072075,0.001313982124424625,-0.049091458747403095,0.0005587000119130695,0.01419670361888402,EG,-0.00045362,-0.00135808,4401.0,4407.0,4412.0
2020-02-11,0.012890094979647219,0.0006825938566552901,0.003424657534246575,0.016835016835016835,2942.8,-0.014467515070328138,-132.76485895441192,-160.67644872224963,27.91158976783771,-0.2854981358255618,0.1784072985798629,-1.5642802870030748,37.49282661104543,0.059717535386281766,0.7521089668951082,3040.0074948193615,2927.3333333333335,2814.6591718473055,0.15214171934318463,-0.34687373951602624,0.00969475601832229,0.01828565427468184,BU,0.014266299999999997,0.00335345,2948.0,2986.0,2992.0
2020-02-11,-0.0034626038781162874,-0.002566633761105537,-0.003562769063288628,-0.002171767028627827,100.9529999999997,0.0022138389754760303,1.2615762932864385,1.1268204030695976,0.13475589021684087,-0.1332242266803571,0.18522987445042097,-0.733031285118328,81.71168342532683,-0.07444658166299634,0.3292118622122469,101.27198703144863,100.9249999999998,100.57801296855096,0.06957825849845478,-0.1795899692803765,-0.001139930270818011,0.0021395687710779026,T,-0.00356118,-0.00073421,101.08,100.73,100.715
2020-02-11,0.008821170809943865,0.004022526146419952,0.005649717514124294,0.006394884092725819,6241.0,-0.0077901430842607314,-149.30368329978774,-128.99845058101502,-20.305232718772714,-0.22017804602305382,0.23366067312895536,-0.7663193786951238,32.54745334387289,0.34910358944993586,0.404978986534006,6305.510415939411,6230.833333333333,6156.156250727255,-0.09717252338035687,-0.23178548205641625,0.0035723888146544235,0.008713832688919716,V,0.00963082,0.00319234,6235.0,6290.0,6285.0
2020-02-11,0.005289139633286318,-0.004912280701754306,0.003184713375796098,0.000701508242721812,567.1200000000006,-0.005401613468957334,12.66883815050437,2.2393362865900173,10.429501863914354,-0.03836346079436895,-5.19524648928928,-0.23916829045539303,77.08610529890964,0.03275062676956342,0.34912368716002906,570.7262252938422,566.8999999999996,563.0737747061571,-0.10700540877886415,0.03919678367629261,0.0018465639306771634,0.007916154758871889,ZC,0.00564374,-0.005973300000000001,567.2,570.2,565.8
2020-02-11,-0.002849002849002849,0.013755598208573257,0.007388371345968519,-0.011204481792717087,3113.2,-0.01168253968253974,-16.630290468401654,-54.74649747685422,38.11620700845257,-0.5450472074692405,0.0744150633003377,1.6468083326508054,50.462809682068276,-0.006357824564935224,-0.5367450231711505,3194.8542726489372,3105.1666666666665,3015.479060684396,-0.10503429794549404,0.44965874965874975,0.001529188100202708,0.012223878754738295,B,-0.00943396,-0.00549628,3159.0,3150.0,3076.0
2020-02-11,0.011797951253973893,0.008786225465882584,0.008312020460358088,0.01096660808435846,2835.5999999999904,-0.01005446166736829,-121.72387918288268,-146.68020822658139,24.9563290436987,-0.24800142909850717,0.28796323942455115,-1.520121074557847,39.135088315379015,0.09249612777617712,0.06607396664732805,2893.1860110991183,2825.9333333333357,2758.680655567553,-0.11462545913256418,0.07517458887136738,0.0007795374376618732,0.014009716695200732,IH,0.0115836,0.00355673,2831.0,2864.4,2878.0
2020-02-11,0.032679738562091505,0.0008136696501220504,0.0077836952068824255,0.03008130081300813,1229.6,-0.027215189873417794,2.9205201813454096,-7.515173894594467,10.435694075939876,-1.3758121638782572,1.848088261160405,-3.033237673239111,61.21817162258777,0.11847080162772146,0.6703549690250233,1273.3305365469857,1224.4166666666667,1175.5027967863477,0.08063295245647548,-0.31939259408737763,0.021907025131536712,0.011074055590254876,JM,0.0318367,0.0211408,1224.0,1264.0,1280.0
2020-02-11,-0.0011815093782307346,-0.0010331595001474936,-0.0013296562592337744,-0.0014750712951125133,101.46700000000004,0.0002168662822223688,0.6335370027937728,0.5594034878893297,0.07413351490444309,-0.12973775118850192,0.15348586107954593,-0.6949441718415846,85.90091503984125,-0.042944779122755766,0.10192498889490513,101.6513783137076,101.4441666666669,101.23695501962621,0.10266010259804738,-0.18646318199160627,-0.00012042533025539389,0.001187200679192557,TF,-0.00118151,0.0004928999999999999,101.565,101.445,101.49
2020-02-11,-0.0006922126081581525,-0.00019774569903100673,-0.0009395243040102742,-0.0003954132068010285,101.06400000000016,8.906041264812883e-05,0.2762398423954977,0.23045678566837477,0.045783056727122934,-0.08321906428543484,0.10975829659149865,-0.5111314075538074,86.98462471902921,-0.07418346609883862,0.02045985241168775,101.18370832707421,101.04500000000012,100.90629167292602,0.02127951256664125,0.097511867736127,-1.4162567800425244e-05,0.00052421843640765,TS,-0.00074162,9.896e-05,101.125,101.055,101.065
2020-02-11,-0.005251312828206967,0.01199285532023487,0.011485451761102604,-0.0032379293180686605,402.1397999999998,0.01090950226244293,-38.731578442815476,-27.36110123659038,-11.370477206225097,-0.14780255946202875,0.2688141276625975,-0.5239441917173323,15.782333448506265,-0.039367176223517195,0.2205073726700416,410.6486492123258,401.3665000000003,392.08435078767485,0.04762879624025353,-0.20282434217210202,-0.0011579531948164039,0.019167983008288675,SC,-0.00325733,0.0128076,399.9,397.8,403.3
2020-02-11,-0.0031069684864624943,0.008960573476702509,0.004037685060565276,-0.0008837825894829872,2238.2,-0.003472840605521007,-16.654911733477547,-24.045905217617126,7.390993484139578,-0.05310311110448553,0.29315321857285215,6.34804257434183,46.7088482175902,-0.009447384753432332,-0.20399237371647022,2258.4730583115143,2239.0,2219.5269416884857,-0.07430400896809301,0.07223652609507022,0.000633797876615753,0.01271665109860144,RM,-0.00177778,-0.00178174,2253.0,2246.0,2241.0
2020-02-11,-0.003117505995203837,0.029666254635352288,0.02851475328539549,0.003341288782816229,4078.2,-0.018955977868655324,-22.02717453043124,-52.266531349172034,30.239356818740795,-0.4213379003616023,0.24744610403376482,6.888935869029976,56.428974525728,0.04378583852876735,-0.28406493550438644,4219.123549358475,4069.1666666666665,3919.209783974857,0.2138901018653521,-0.3317574679315239,0.000885574139462116,0.00859606119258914,A,0.00605034,-0.00287701,4170.0,4157.0,4159.0
2020-02-11,-0.0007326007326007326,0.0029411764705882353,0.0036845983787767134,0.0007304601899196494,6826.0,0.0008797653958944282,-259.7112066407253,-269.4407879826959,9.729581341970572,-0.16652538316562582,0.1519877070742964,-1.1252060589671047,18.41936975362424,0.08464845280674549,0.20635138031345743,6851.309720568281,6822.5,6793.690279431719,-0.16447482539510733,0.06822911584419265,-0.0001511731723908113,0.010634657853981629,L,0.0,-0.0007326,6825.0,6820.0,6820.0
2020-02-11,-0.0007580639047871735,0.011877482432019519,0.0062523973916379675,0.004232484317134107,5208.999999999998,-0.012062360125934488,-184.93864970549384,-236.577778466278,51.63912876078416,-0.3869665771579382,0.4042739175456906,-1.3876575734873142,45.55720608148051,0.03856019128958529,-0.06327578521876677,5458.913475253476,5162.03333333333,4865.153191413185,-0.04538246620856306,0.20519563058589868,4.7967088821412854e-05,0.01742800171245561,IC,-3.793e-05,0.0184611,5276.6,5272.6,5384.4
2020-02-11,0.012996389891696752,0.001083815028901734,0.00436046511627907,0.012977649603460706,1388.3999999999996,-0.010406272273699476,-21.393286402553713,-45.2536498431738,23.860363440620084,-0.4359373146543834,0.09380454015759311,5.924961460287731,29.204466751882308,0.3885367943523259,0.7438857525702001,1404.544389709839,1386.4999999999993,1368.4556102901597,-0.04475240206947521,-0.26460881934566144,0.009667829275280579,0.03413874226852627,FB,0.0151954,-0.0150322,1385.0,1403.0,1376.0
2020-02-11,-0.002699966250421812,-0.00447727781508849,-0.0026452048626744644,-0.004865499692410964,354.21600000000086,-0.0010829103214866382,2.64533484743788,3.9199571721428077,-1.2746223247049278,-0.3625663461921153,0.23231185358697637,-2.315401708091707,61.87464818005358,-0.041191278179290663,-0.1669200167248665,357.1603129065065,354.5466666666667,351.9330204268269,-0.10691499406496169,0.24959422478059834,0.000450678411676984,0.009176336882121224,AU,-0.00510634,-0.0028169,355.56,354.6,354.0
