tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-03-31,-0.005313496280552604,0.005851063829787234,-0.0010718113612004287,0.004197271773347324,1891.6,0.01047008547008542,-53.50420838323362,30.67768734411705,-84.18189572735066,0.5573425746340094,-0.2478490062687835,0.12029370404213077,45.31817012358847,0.02448412806822664,0.07482961920807309,1942.83872516907,1897.5,1852.16127483093,-0.0831846290199049,0.10542098459321424,-0.00039760690333726404,0.01723681943490969,MA,-0.00742312,-0.00529381,1882.0,1872.0,1879.0
2016-03-31,0.002638522427440633,-0.002635046113306983,-0.004016064257028112,-0.0038809831824062097,381.8,0.004736842105263188,-31.49555446314963,-11.616754887547758,-19.878799575601874,0.07055436529719461,1.5099388013547903,-0.19816239780469208,35.62540564919672,0.10352325711053866,-0.20343206262558836,395.8263138445098,383.1666666666667,370.5070194888236,-0.03591615357965792,0.1306101381018418,-0.0005367600596981223,0.022709546149360015,I,0.00131752,0.0211361,379.0,380.0,386.5
2016-03-31,-0.003484320557491289,-0.0020905923344947735,-0.006289308176100629,-0.006219765031098825,1446.2,0.011328671328671361,-84.02353968839111,-26.23161466089279,-57.79192502749832,0.17612499418351565,0.7131995726872121,0.029617329577623756,26.218758526453172,-0.028637031129961996,0.03006447193269014,1517.586605850977,1455.8333333333333,1394.0800608156894,0.03500877120604976,0.503346829031905,-0.00010475425760519212,0.009755547713542364,C,-0.00487126,-0.00210084,1435.0,1430.0,1425.0
2016-03-31,-0.011369509043927648,-0.006707946336429308,-0.01964839710444674,-0.0061633281972265025,1936.8,0.012441191845269187,-60.068083594494055,-56.81052621766237,-3.2575573768316843,-0.04307267405125825,0.07721702068693795,-0.6753350602867336,21.143034968926358,-0.09407247764329915,0.9425730905612797,1994.507448553825,1942.6666666666667,1890.8258847795084,-0.048634722716324484,-0.06156058764732533,-0.010716593277699303,0.01202941578860042,CS,-0.0128999,-0.00052247,1935.0,1913.0,1913.0
2016-03-31,-0.005688282138794084,0.020809248554913295,0.0034802784222737818,0.014705882352941176,1755.2,0.004118993135011468,-77.74500266075415,14.791088233131301,-92.53609089388546,0.12667619901273175,-0.5168928375757338,-0.07111335919286123,43.12385130143022,-0.000830610757585932,0.4363428791596953,1789.499568216212,1757.3333333333333,1725.1670984504544,-0.13584062068512065,-0.1612884555451672,-0.00248204140591408,0.022517328236173206,BU,0.0,0.00568182,1758.0,1748.0,1770.0
2016-03-31,0.0,-0.0002003506135737142,0.0002507648327399136,0.00040040040040032073,99.76699999999978,-0.00033066132264743904,0.020614538224336343,0.011074618751201214,0.00953991947313513,-0.6668080532423751,-0.8566608209143898,-1.6198063818821957,52.993817631274986,-0.03241512729314086,0.02229182937564775,99.9501500981066,99.78166666666652,99.61318323522644,-0.015527704634579254,0.041025334608030505,0.0,0.003159160964981231,T,5.01e-05,0.0007013999999999999,99.8,99.8,99.87
2016-03-31,-0.006842619745845552,0.011928429423459244,0.0,-0.0009775171065493646,5100.0,0.003937007874015748,-254.32360822502505,33.43833046966915,-287.7619386946942,0.5234348593820776,-0.6307289440810802,0.11755169462186335,40.526101697607196,-0.011740220728043968,-0.24026256929246967,5338.764570031236,5135.0,4931.235429968764,0.030932244580538615,0.07743574113583264,0.0016440254008282381,0.01207380730982818,V,0.00197239,0.023692,5115.0,5080.0,5185.0
2016-03-31,0.0005592841163310644,0.002799552071668533,0.010227272727272791,0.002230897936419282,355.76000000000084,-0.005701509223027299,-1.7091802046308544,-1.6783922736116956,-0.030787931019158776,-0.4659059664527344,2.769376834750177,-0.9888242124530754,50.510455452147184,0.007617436048135471,-0.12951759000053933,362.3982260831987,355.1333333333335,347.86844058346827,-0.11962384890521433,0.46471752268554,-7.243713087278075e-05,0.013628808617917017,ZC,0.00675295,0.00279955,357.6,357.8,358.2
2016-03-31,0.054142739950779326,0.00734094616639478,0.021505376344086023,0.04048582995951417,618.0,-0.03813229571984436,-5.735788824937458,5.943010525851521,-11.678799350788978,-0.22246183634021,-0.30498932966375325,-0.26676730225020057,65.5478582905472,0.39871154540415105,1.1597375272396253,642.5095105807815,616.5833333333334,590.6571560858853,0.2535307942869925,-0.5250092889322373,0.06279136734849489,0.01421082817949172,JM,0.039644,0.039588300000000014,618.0,642.5,656.5
2016-03-31,-0.0006430868167202347,0.0016343915605963673,-0.00034677499256921426,0.00014830927427329017,100.91400000000007,-0.0009504009504002829,0.13786765458330308,0.0009881232929717515,0.1368795312903313,0.49748648657388717,-0.9433573641135099,0.8343256012303213,63.851352782275946,-0.05087570459266587,0.18122179270805022,101.2100972783093,100.8816666666667,100.5532360550241,0.10366626580427091,-0.1696154551568136,-0.00011654134579295426,0.0025884810479005864,TF,-0.00064309,0.00069317,101.075,101.01,101.055
2016-03-31,-0.02066532258064516,0.004036326942482341,-0.01524390243902439,-0.001002004008016032,1982.0,0.02007205352547607,48.25458376498818,46.45565965992087,1.7989241050673144,-0.2605135669376206,0.296954390278902,-0.9388851627984282,59.863792723404416,-0.09524234768701975,-0.0214029258474975,2036.2795138588313,1986.5,1936.7204861411687,-0.09340595184655663,0.2881159099706907,0.000442298366808164,0.01445407501901416,RM,-0.021158700000000003,-0.00916497,1984.0,1943.0,1946.0
2016-03-31,-0.008057553956834532,0.002886002886002886,-0.00809950824414232,-0.0017196904557179708,3473.8,0.007774876704380674,48.2047497440326,29.63094697059922,18.57380277343338,-0.05108870622097443,4.8785124459843106,-0.594099588732343,56.80183606101989,0.04105577747295478,-0.017624382016684963,3518.7985268823286,3473.1666666666665,3427.5348064510044,-0.07191589104983151,0.14692663746764878,0.0001420094090553033,0.010538384459503518,A,-0.00777202,-0.0208635,3475.0,3447.0,3379.0
2016-03-31,0.011799410029498525,-0.0029498525073746312,0.0011940298507462687,0.005858230814294083,8555.0,-0.0023323615160349854,-579.9551828606836,126.74910413234173,-706.7042869930253,1.0787041774193822,-0.45674331824880077,0.3794414945609661,44.9597168186116,0.014986708045509452,0.5025032582603939,9263.28506115241,8669.166666666666,8075.048272180922,0.02984409223190182,-0.3391663049836771,0.005929241985373379,0.016757522613804306,L,0.0147929,0.0360094,8475.0,8575.0,8775.0
2016-03-31,-0.009477958236659017,0.007226262839206864,-0.0019542700801250734,-0.006543494996150841,256.3298000000008,0.0007058391795430485,-3.643204915193337,-2.328504441287617,-1.3147004739057202,-0.03409426976317648,0.2915465545645286,-0.33227362080079753,46.86571700951355,0.08467804706219688,-0.2798367305249988,258.72847706220193,256.1248333333328,253.52118960446364,-0.0880931165070172,-0.1507157676348548,0.002652280844999142,0.010507305209474599,AU,-0.00698197,0.00233827,258.6,256.149,257.2
2016-03-31,-0.011517713952471205,-0.005847953216374269,-0.013461538461538462,-0.007558139534883721,6942.0,0.023893805309734513,-145.86723070604512,147.7210008070075,-293.5882315130526,-41.29553757214535,-0.2198896003326979,0.5806479827648122,48.1939057651564,-0.04498551882144471,0.6100304297379983,7542.357842584911,6998.333333333333,6454.308824081755,-0.1430468787441179,-0.1676512426555557,-0.007026155992025347,0.016326503096357043,PP,-0.00528169,0.05958400000000001,6859.0,6780.0,7131.0
2016-03-31,0.006247211066488175,-0.016357206012378427,-0.01740294511378849,-0.0022026431718061676,4549.2,0.00869179600886914,-185.30894989062108,-104.64097177495266,-80.66797811566842,0.03285092534847379,0.35683563237136806,-0.21140790891818864,27.27966608614952,0.11621660190303187,-0.348771003583907,4711.0589396011865,4562.666666666667,4414.2743937321475,-0.14808510638297878,2.5749999999999997,-0.0021788460732595706,0.018227034397250937,SF,-0.00177069,0.00399822,4482.0,4510.0,4520.0
2016-03-31,-0.0017193947730398899,-0.006889424733034792,-0.007268951194184839,-0.008191126279863481,2880.8,-0.007647261453668556,16.317375959645688,-8.87257204606842,25.189948005714108,3.563190842689741,-0.14480443033817605,0.8056308761363189,61.61184793931886,-0.056546173320978055,0.21226219957711426,2937.501900943952,2874.6666666666665,2811.831432389381,0.09192315637265028,-0.12410936205468098,-0.0003649625164668402,0.005061416489379994,WH,0.0,0.00863558,2908.0,2903.0,2920.0
2016-03-31,0.0,-0.0077192982456140355,-0.0003551136363636364,0.0017513134851138354,14183.0,0.003041018387553041,-31.185037124392693,156.41910676136277,-187.60414388575546,32.880674543938795,-0.011392888024478163,0.1788463851907368,54.42037903287512,0.12380208484086458,0.09191562273851576,14270.31212749531,14185.833333333334,14101.354539171358,-0.20644217021766773,-0.08369454659259835,0.0,0.014362633412940518,ZN,-0.00246914,0.0194072,14140.0,14140.0,14445.0
2016-03-31,-0.013542107490478206,0.00594732370433305,-0.009369676320272573,0.0004219409282700422,2362.8,0.01364221364221372,39.060407524911625,33.3651403063523,5.695267218559323,-0.06295154049680747,0.2787116740658782,-0.6347252048997163,56.32456362112074,-0.13761440112125572,0.14400263614702383,2406.896370110122,2362.6666666666665,2318.436963223211,-0.04670540510908892,0.12578785728712963,-0.001950099177615219,0.011818328951830178,M,-0.0122881,-0.00170648,2363.0,2331.0,2340.0
2016-03-31,-0.009227780475959204,0.006829268292682927,-0.00881488736532811,0.002421307506053269,10301.0,0.009901960784313725,21.24420171671227,194.64427972971427,-173.400078013002,-0.6963729315330227,0.1586086401649299,0.7688430544490363,54.841679953989726,-0.0715190164649264,0.6355713419667401,10475.166582592818,10310.0,10144.833417407182,-0.03431363359821947,-0.13480723719367887,-0.005864912820479876,0.008332382929878535,CF,-0.0077821,0.00048852,10295.0,10200.0,10240.0
2016-03-31,-0.003514463368477967,-0.016463090812533193,-0.005698778833107192,-0.009824747742963356,37352.0,0.013347802495930547,-343.1355889177721,274.1546077149182,-617.2901966326904,0.8746459532384457,-0.25446199016171966,0.12078198735654168,43.5327608555191,0.124516202393635,-0.06294422978730711,38146.70935291243,37398.333333333336,36649.95731375424,-0.14298246249990937,-0.2943722168499218,0.00022121518984455056,0.013525243248545727,CU,-0.0107354,0.00623475,36990.0,36860.0,37120.0
2016-03-31,-0.005257009345794392,0.006780660377358491,0.000884433962264151,-0.0014564520827264782,3407.8,0.0005284791544334063,-40.01575308204656,29.879820555816227,-69.89557363786278,0.29095367830942154,-0.21803479497935735,0.009931422901595516,51.772806857454505,0.050599952585750445,-0.326867841609616,3427.8796378222423,3408.0,3388.1203621777577,-0.16135412227947024,0.02325974559834178,0.0017183472981813926,0.013097420605544488,AG,-0.00205098,0.00352009,3424.0,3406.0,3421.0
2016-03-31,0.00031347962382445143,0.01928216876670482,0.013350367294794054,0.003440080060045034,3155.5199999999945,-0.011118771544971944,16.548944200628284,96.33204720845168,-79.7831030078234,-0.43673119004191163,0.03020389219863174,0.2441312745283179,68.7537664662886,-0.004244666048514436,-0.09145833884653033,3222.5071267916805,3153.733333333326,3084.959539874971,-0.010345850127950348,-0.0072274555169944766,-2.8670325657219542e-05,0.03148444325201704,IF,0.00182092,0.00444806,3190.0,3191.0,3206.6
2016-03-31,-0.004136893569010906,-0.01808118081180812,-0.013172751223184042,-0.013996316758747698,13440.0,0.015105740181268883,-68.30149052471643,-50.60172453440857,-17.69976599030786,0.07300570189114984,0.3307220828802699,-0.3093743103381657,27.03685088940918,0.02834130416087145,0.2625694410913068,13745.474851550196,13453.333333333334,13161.191815116472,0.05703075737406298,-0.3733333333333333,-0.0010862218322694151,0.012995170456246714,PB,-0.017439700000000002,0.00715631,13295.0,13240.0,13370.0
2016-03-31,-0.006374203224596925,-0.00075046904315197,-0.0022735884804850324,-0.004834510970621049,5347.2,0.008905660377358456,-72.42452537378358,67.674393700913,-140.0989190746966,1.5221567459724117,-0.2966823682985876,0.12135669405007062,50.390932874069925,-0.10228674993399584,0.22569533934268585,5505.464700489627,5359.666666666667,5213.868632843707,-0.1342723004694835,0.3592137592137593,-0.0014386279598146453,0.018052283842366512,SM,-0.0063742,0.0157895,5334.0,5300.0,5404.0
2016-03-31,0.018036912751677854,-0.004579517069109076,0.006736842105263158,0.009547530095475302,4710.0,-0.029666254635352288,13.717129110121277,24.972321545809436,-11.255192435688159,-1.4477484519793011,-0.04770054807971251,-0.8020507333940501,70.17993255807181,0.10317380887208984,0.5063056573299956,4915.832150384986,4678.666666666667,4441.501182948348,0.19900432199169313,-0.46582271349234033,0.009132190966942035,0.016162519376649885,TA,0.015906200000000002,0.015767600000000003,4768.0,4854.0,4896.0
2016-03-31,0.003995641118779513,-0.013644524236983842,-0.0047497259773474606,-0.01002865329512894,5509.2,-0.0034008683068017694,137.7527390385212,173.54948093540597,-35.796741896884754,0.17794331576615663,-0.026951087472450376,-0.41711404628056553,77.66206820482165,-0.006094787441839459,-0.19650205408925478,5617.405950472141,5483.333333333333,5349.260716194525,0.02128290463005192,0.11869770319387518,-0.0007851516872436625,0.014131505590604557,P,0.00072411,0.017492700000000003,5506.0,5528.0,5584.0
