tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-09,0.0004116920543433512,0.0,0.0020652622883106154,-0.008136696501220505,2431.2,0.0004938271604937523,10.147526790741267,-4.7722988235584225,14.91982561429969,0.04161772358132386,-0.6958467324668848,-0.41335647639298934,47.97264478842673,0.0071781809068189786,-0.5579532855980182,2446.805404418597,2432.0,2417.194595581403,-0.049215230234447134,0.4385542398595459,-0.00022970493437547064,0.00787648935116625,C,-0.00369004,-0.00287829,2429.0,2430.0,2425.0
2011-03-09,0.0018393623543838135,0.0012224938875305623,0.0049261083743842365,-0.0048367593712212815,8207.0,0.004528763769889841,-224.66550318406007,15.84091185569966,-240.50641503975973,0.19599491826268847,-0.5814284395365424,0.06563345494800708,29.120060888191034,-0.2785348188846593,-0.5044289375592634,8417.739762054925,8238.333333333334,8058.926904611743,-0.11769450711720615,1.160360303513117,-0.0009278275982083325,0.013742895599464136,V,-0.00305064,-0.0134,8155.0,8170.0,8085.0
2011-03-09,-0.008441558441558441,-0.010583153347732181,-0.004130434782608695,-0.011437203280103583,4630.8,0.010870988867059634,36.6107970506655,-31.16252116585385,67.77331821651934,-0.25003143382213777,-0.4845366827625216,-0.37977304267330014,46.25357763143431,0.021956626111537307,-0.7419472680059175,4722.22070970201,4637.333333333333,4552.445956964656,-0.14634146341463408,2.5,0.006263191223426575,0.010184722294448015,B,-0.0099,-0.0063,4620.0,4581.0,4552.0
2011-03-09,0.0,-0.008222222222222223,-0.0006755235307363207,-0.008873114463176575,4498.6,0.01024028744666525,38.8362095091361,-63.117155805524916,101.95336531466101,-0.09789699398768355,-0.3685720750934821,-0.2870899912696263,42.03328057277798,0.04975079209790804,-0.33311288967142055,4598.138024933476,4507.666666666667,4417.195308399858,-0.24539479284332286,0.7132671715852703,-0.0,0.01024018764782107,A,-0.0049,-0.0103,4453.0,4453.0,4408.0
2011-03-09,0.0025252525252525255,-0.006252605252188412,0.009361702127659575,-0.006237006237006237,11943.0,0.0027707808564231737,134.8569284523528,-210.36259292662177,345.2195213789746,2.585931929608185,-0.3469385334893585,-0.04032331976953539,39.81466308932369,-0.06905285372539229,-0.452674241369024,12096.671717095101,11931.666666666666,11766.66161623823,-0.06123307770541228,0.7174544577598042,-0.0011431167711338992,0.017510279477006604,L,0.00126103,-0.0189,11880.0,11910.0,11675.0
2011-03-09,-0.0004636989931109009,-0.0041937720833470325,-0.0017254537611573208,-0.003362785177370374,301.9260000000005,0.0004837961428872908,0.8521697122064893,2.664838550031057,-1.812668837824568,-0.5446159937432818,-0.14366141315941258,0.4611496577705216,57.19648575632666,-0.07260333397348694,-0.44334244373274606,305.29078088707735,302.2016666666663,299.1125524462553,-0.11363876558867056,0.507391597393844,0.00020557744476220057,0.009799816441636348,AU,-0.00244612,0.00503895,301.92,301.78,303.17
2011-03-09,-0.0026985350809560524,-0.006118546845124283,-0.005405405405405406,-0.008768585589020206,2605.8,0.00726710475454201,4.141901952785702,-18.848431113099956,22.990333065885658,-0.06630052867068559,-0.3951228717114658,-0.3541455656580455,40.652828284489004,-0.022163790742422196,-0.11671593790077125,2637.0499576987168,2607.5,2577.9500423012832,0.04837571544311735,0.03406586324676164,0.00031496205293191933,0.009369374164110563,RI,-0.00729087,-0.00348297,2594.0,2587.0,2575.0
2011-03-09,-0.002456140350877193,-0.0034965034965034965,-0.0014109347442680777,-0.007994438651372959,2862.0,0.006683081252198382,-10.564191189359462,-62.8380374673306,52.27384627797114,-0.36108307667550144,-0.2560074210299455,-0.2304299457943362,29.002236253024122,0.07529067087299396,-0.4429494720571133,2896.2051111676005,2865.3333333333335,2834.4615554990664,-0.16872297269703568,0.49773944324081254,0.0010879460717192258,0.008438021323525825,WH,-0.00455182,-0.0137,2850.0,2843.0,2803.0
2011-03-09,0.012997787610619468,-0.021609940572663425,0.01627384960718294,-0.011565357719203874,18729.0,0.022604422604422605,-335.4579907986408,-410.06725787841435,74.60926707977353,-0.19392559255640607,-0.030284811103040935,10.11687552056886,20.478858012346507,-0.17997546644273515,-0.3913182253260799,19820.778948076226,18813.333333333332,17805.88771859044,-0.03889670220024789,0.2958424393116535,-0.005086271180952919,0.021267595089522025,ZN,0.00687191,-0.0279529,18080.0,18315.0,17735.0
2011-03-09,0.006534006534006534,0.0,0.005947071067499257,-0.0026392961876832845,3409.2,0.005960460312776576,26.561868511447756,-27.07682427016357,53.638692781611326,0.09307277159836763,-0.5052319357382784,-0.32125671834175384,43.481749273802784,0.09783969137498055,-0.06200090618896156,3470.6976660378987,3413.3333333333335,3355.9690006287683,-0.13606705069753477,0.0009884939306472659,-0.00040511432615300097,0.010886543509434285,M,-0.0044,-0.013270400000000002,3393.0,3389.0,3346.0
