tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-13,0.03570042685292976,0.007009345794392523,0.012137823022709476,0.03489724699495929,2578.8,-0.03379542899962526,-27.10290509737024,-21.96052957069381,-5.142375526676428,-0.36515807399691386,0.7110397666320033,-0.8277708700444485,57.200520174523156,0.3724348574887035,1.1531987005708024,2670.095112221989,2574.1666666666665,2478.238221111344,0.5802030331268916,-0.580210752311265,0.041169685856621584,0.012243228165532378,MA,0.0401,0.0075643,2577.0,2669.0,2664.0
2014-06-13,-0.000836470096194061,0.0012573344509639564,0.00041981528127623844,0.0,2384.8,-0.0017580577647550515,-0.1101842617604234,6.428462154073745,-6.538646415834169,-2.086434376810752,-0.41354798827681255,-0.39792569617753293,67.36654934782628,-0.05524152683335076,-0.46233772951044255,2395.616104984526,2383.5,2371.383895015474,-0.08780418386224563,0.7068299826920517,0.00038673168507774363,0.003014947680278599,C,0.0004,0.00335289,2391.0,2389.0,2394.0
2014-06-13,0.013311148086522463,0.004173622704507512,0.003341687552213868,0.022425249169435217,6024.0,-0.01083743842364532,-81.91811307383068,-33.61113676644315,-48.30697630738753,0.04828772514273657,1.5370357586980752,-0.2556303929549755,47.57726582704785,0.17780382495730085,1.2704253768468297,6096.999210105976,6026.666666666667,5956.334123227358,0.336464326249462,-0.46126055060345506,0.016910820324084256,0.005941153652425973,V,0.014154900000000003,0.0049,6010.0,6090.0,6100.0
2014-06-13,0.0038767598449296063,0.0047005926834253016,0.002459016393442623,0.001221001221001221,4881.6,-0.007804878048780414,-32.4353976225284,-23.68893710173878,-8.746460520789618,-0.20695067465722117,0.039639349087237964,-0.5171401784007805,53.016798159630355,0.021361794453461116,-0.4763767658614086,4941.496027511201,4877.166666666667,4812.837305822133,0.07481296758104738,0.26764705882352946,-0.0018467983169489417,0.005693818756037935,RS,0.00408163,0.00549786,4901.0,4920.0,4938.0
2014-06-13,0.0036991368680641184,-0.014634146341463415,-0.006165228113440197,0.0,821.4,0.009090909090909063,1.8271437593559767,1.1348595890567732,0.6922841702992035,-0.43317615165394824,0.7648896410138084,-0.7317203304400595,35.18074223960063,0.11887746451328078,-0.21114640406811772,843.0756478164366,823.8333333333334,804.5910188502302,-0.0914743061047011,0.21811974382934116,-0.0007810594478475378,0.014508597588643113,JM,-0.00245098,-0.0196,811.0,814.0,799.0
2014-06-13,-0.0038885288399222295,0.010905485789821546,0.0029781601588352085,-0.004855940433797346,3054.6,-0.006310995445673419,-1.6758915272075683,-22.18171234133655,20.50582081412898,-0.9467657252627082,0.7699136583232604,-2.0821706941654616,56.49442857235528,0.1829231771800358,-0.0832969963247218,3124.52576556984,3039.6666666666665,2954.807567763493,0.014980962252985392,0.03873982583330881,0.00032390277248757666,0.011904342444771263,RM,0.00228236,0.014393200000000004,3086.0,3074.0,3101.0
2014-06-13,-0.0017837235228539577,0.0033662477558348293,0.0033753375337533752,-0.004875886524822695,4482.2,0.001161492070582939,-72.57443343196155,-34.46061879748855,-38.113814634473,-0.10008439779745638,1.9871097014986294,-0.4485001191068944,40.94364427394707,0.034148911027313385,-0.42764711698272956,4510.373937228173,4479.5,4448.626062771827,-0.14642392661628661,0.5239720743655019,0.0007628042220427729,0.007626719705892897,A,-0.0022,0.0096,4485.0,4477.0,4516.0
2014-06-13,0.010139416983523447,0.009774755631109222,0.012372013651877133,0.010105263157894737,11774.0,-0.015140108741112506,293.71727669851134,145.5924274615839,148.12484923692745,0.15042239981086514,0.21981028830787172,0.08950631302724958,97.67905570440664,0.2554448973000246,0.15008521257594779,12071.753586251885,11724.166666666666,11376.579747081447,0.04652499446753046,-0.034621491352424184,0.0015217765533682918,0.008796568145157495,L,0.0127,0.00586265,11835.0,11955.0,12010.0
2014-06-13,0.008080409932991767,0.0003931590328287569,0.002761885973564873,0.007665094339622708,253.83000000000067,-0.0075073313782965155,0.340706912579833,-4.251608698503949,4.592315611083782,-1.4722255789248853,-0.1623928431818228,0.05463643179598815,40.796800185970625,0.3595480505735581,0.9195381477915465,256.0253562294805,253.78333333333265,251.54131043718476,-0.009415024729744993,-0.30406447012484294,0.007430245183179664,0.010895567953613808,AU,0.00748474,0.010382,253.7,255.75,257.9
2014-06-13,-0.002890173410404624,-0.018930041152263374,-0.010412328196584756,-0.0049301561216105174,2408.2,-0.0028157349896481085,22.329622126364484,17.16428486466377,5.165337261700714,0.013210634725632515,0.020816449012816603,-0.01126890679963376,74.6599929018132,-0.051033929278965634,-0.18278282132946883,2448.1663591624297,2403.0,2357.8336408375703,0.039918348831934736,-0.06332992849846783,0.00052827405008517,0.007013379072651731,RI,0.0,0.00456242,2422.0,2415.0,2422.0
