tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-12-18,0.008279034112686854,0.012124488377480886,0.00194325689856199,0.010247782196390333,130752.0,-0.005915000380141412,8063.0977091039385,3559.02812889243,4504.069580211509,-0.01395316852024115,0.7318396891164142,-0.26429807232534386,79.17463366454821,0.006888119409252499,0.2733370547721852,132511.2603237784,130501.66666666667,128492.07300955495,-0.2339894815512708,0.15729333853722077,0.002262966800720276,0.016525204761462842,NI,0.012782,0.017242700000000003,130450.0,131530.0,132740.0
2020-12-18,0.005593288054334798,0.0036086607858861267,0.009334415584415584,0.02031063321385902,2500.2,-0.006674612634088272,178.3506214620461,54.060689383277385,124.28993207876871,0.011219844016014174,1.3494203571198016,-0.18956253762930214,74.90266219732342,0.006434049910496166,0.1425482494453263,2533.501999946598,2496.0,2458.498000053402,0.0712689691612597,-0.14878731453917954,0.0007973134207888805,0.018659874150521966,MA,0.0120627,-0.00357143,2503.0,2517.0,2511.0
2020-12-18,0.030353200883002206,0.00550357732526142,0.014436424208772903,0.023548740416210297,1819.2,-0.025602570969469714,15.50119498317099,37.118521121260486,-21.617326138089496,-0.5485282645099147,0.18240784865223184,-8.346607580394467,74.07707229279592,0.20018512969024685,0.9614996635407522,1873.6044215816917,1821.3333333333333,1769.0622450849748,0.14764926564495523,-0.3884194108681011,0.029184592436391484,0.012990372789291195,UR,0.0297849,0.016242600000000003,1812.0,1867.0,1877.0
2020-12-18,0.005761613251710479,0.009793253536452665,-0.00036310820624546115,0.006472491909385114,13965.0,0.0,448.9060252282543,247.14173600055915,201.76428922769514,-0.02961363234323404,0.2741321856342775,-0.24893272928988583,68.67056063542161,-0.009450740936150951,0.3936324857408974,14207.071218191191,13959.166666666666,13711.26211514214,-0.09424680822413549,0.08079134342597474,0.0022679581461484905,0.013721322987374008,SS,0.00939646,0.00538793,13885.0,13965.0,13995.0
2020-12-18,0.04578665367754506,0.021890547263681594,0.025075225677031094,0.04870920603994155,1013.5,-0.05589194224499301,40.427437795579976,19.34985835363541,21.077579441944568,-0.00921845400894047,-0.11290113101929364,0.10986806079271554,72.97799034679124,0.02243642770336747,0.29787825682305247,1083.9123645639652,1009.5,935.0876354360348,-0.25111365252435436,-0.014341476946244191,0.013638848583227926,0.021836495669927063,I,0.06234540000000001,0.0967897,1026.5,1073.5,1144.5
2020-12-18,0.0007654037504783774,0.004227517294388932,0.0011547344110854503,0.0030592734225621415,2596.0,-0.007265774378585086,-30.423410285396585,-42.631485185173425,12.20807489977684,-0.07346819335221562,0.11829931489942841,1.3095477745490527,39.25280086415779,0.16767582060653802,-0.024574627318185088,2635.0946190424943,2597.0,2558.9053809575057,-0.10286255433588352,0.1726480772735557,-1.8809511915947253e-05,0.00784170875047875,C,0.00306866,0.013021799999999998,2613.0,2615.0,2645.0
2020-12-18,0.003430531732418525,0.004485852311939268,0.0003453038674033149,0.002053388090349076,2900.8,-0.008273504273504212,-31.659743325452382,-8.847497170110884,-22.812246155341498,0.06752498463430189,4.536969421568707,-0.18699728917330255,44.38138019954298,0.07855310003058635,-0.07304721213804749,2943.6547008453285,2903.5,2863.3452991546715,-0.0036000581638061645,0.14172422133240162,-0.0002505907792042796,0.008737054326254474,CS,0.00619195,0.0219629,2915.0,2925.0,2978.0
2020-12-18,-0.0007100591715976331,0.019300361881785282,0.012587751149842653,0.012977819726285984,4175.8,-0.010942681193746997,144.3023686557808,136.22303142985626,8.079337225924547,0.03229584727648649,-0.0223136092997913,16.726740762807886,79.8662529740681,0.08465875764639708,-0.1782797598375895,4291.278509004548,4152.833333333333,4014.388157662118,0.11053432819998782,0.007576928930147689,0.00012658917858290379,0.018342599606929782,EG,0.0100479,-0.00921332,4225.0,4222.0,4194.0
2020-12-18,-0.013571428571428571,0.0064794816414686825,0.00437636761487965,0.0028469750889679717,2784.8,0.008254887762491014,76.40477914308349,53.59941925789597,22.80535988518752,0.3544720129498533,-0.24055118622685906,-2.609699300552666,66.11416155961612,-0.07420524349397002,-0.006671167092988252,2849.161739888733,2769.6666666666665,2690.1715934446,-0.04684332822465022,-0.05067828038526378,9.053726769055485e-05,0.026749296547366033,BU,-0.00718907,-0.0410367,2800.0,2762.0,2664.0
2020-12-18,0.006412043490381935,0.0005566379070414695,-0.001954215522054718,0.013077351140790205,3600.2,-0.0027146814404432635,-15.746135019554913,15.288427925398615,-31.034562944953528,0.8677949693793087,-0.3793628543620543,-0.06137263403027173,59.76348120679256,0.07434791839879216,1.0679795722932957,3620.492575641244,3600.6666666666665,3580.840757692089,0.3338679367547953,-0.47699294924728447,0.006847931464384109,0.006808993777953997,RR,0.00641204,0.00612813,3587.0,3610.0,3612.0
