tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-27,0.0,-0.003076923076923077,0.0,-0.0012307692307692308,1618.6,-0.0014805675508945658,-4.289344985282014,3.431298874943757,-7.7206438602257705,3.1499681109631874,-0.23251490958600632,0.40262632501721,63.341956754173175,-0.036842265799485456,-0.389560447235299,1624.1317070752966,1618.6666666666667,1613.2016262580369,-0.014806780345071201,0.29103379885959835,-0.0,0.009191595786171049,C,0.0006,0.0037,1621.0,1621.0,1626.0
2009-07-27,-0.007925275969431078,-0.0260989010989011,-0.0028457598178713715,-0.025274725274725275,3533.8,0.008216833095577797,30.201189547745344,-52.45229051809901,82.65348006584435,-0.23931129481154179,-0.3791628370699872,-0.3344531279926427,55.50049215477788,0.3724914911023944,0.12435499454676144,3572.7182750815105,3535.5,3498.2817249184895,-0.06329113924050633,1.4666666666666666,-0.0009855476499601812,0.018601908228266087,B,-0.0135,0.00198977,3533.0,3505.0,3525.0
2009-07-27,-0.0076879271070615035,-0.01629671255970778,-0.006280331144733086,-0.012078651685393259,3517.2,0.009239598278335672,27.177510059013457,-10.325763212021148,37.5032732710346,-0.27085912597644596,-0.7141845077098858,-0.48906113938762,52.326418200219095,-0.09636153265947435,-0.3138607676314912,3567.711090553569,3519.6666666666665,3471.622242779764,0.04266528195264176,0.32723238529690146,0.002412938703317273,0.02006969533416813,A,-0.0127,0.0071,3512.0,3485.0,3527.0
2009-07-27,0.015610217596972564,0.002364066193853428,0.010968049594659036,0.015551366635249765,10495.0,-0.022356776897997206,119.58262416236903,36.13102956808194,83.45159459428709,-0.08533747325402617,-95.45280049638399,-0.3635583349173449,64.77046354376549,0.08275781252834422,0.07228023779953345,10813.542887419797,10490.0,10166.457112580203,0.09215691068173726,-0.17287978687293634,0.0011283102400116386,0.027218192493421875,L,0.0185,0.0116659,10570.0,10735.0,10840.0
2009-07-27,0.009757269887046388,0.0013944318892147524,0.0022626612747929853,0.009562710235463763,208.60200000000023,-0.007035415079968494,4.300990203510082,2.483594476826984,1.817395726683098,-0.0639301165393433,1.1221439412387324,-0.4692818804347436,84.26631708343714,0.20149235232132026,0.5349604974266609,210.40128945248756,208.42499999999987,206.44871054751218,-0.032210575903898274,-0.18325257795999503,0.005219753952300515,0.019543308996635343,AU,0.0104,0.00119429,208.05,210.08,209.58
2009-07-27,-0.0014184397163120568,-0.0061147695202257765,-0.00236630383341221,-0.005169172932330827,2122.0,0.004734848484848485,-9.01568995245907,-0.5268634727934276,-8.488826479665642,1.2936323725916787,0.13623360878256405,1.4484258942371517,30.173790495270012,-0.05707882523385383,-0.5186666595658158,2145.4769205494013,2124.6666666666665,2103.856412783932,0.010875535537734746,0.5474215246636771,0.0007356973894550579,0.007562538396186447,WH,-0.0028,0.00189215,2115.0,2112.0,2118.0
2009-07-27,0.028601694915254237,0.017985611510791366,0.019869942196531792,0.027474462839027828,13988.0,-0.03961551664950223,539.3354121755692,175.3888134790094,363.9465986965598,-0.03473951620427362,-28.364513594244936,-0.3560237696835515,74.0769063481937,0.05576601802476572,0.43078856308900493,14640.82039324865,13970.0,13299.17960675135,0.23323654595296492,-0.48513182827813817,0.012321283054452471,0.024073576575891816,ZN,0.0411,0.00939457,14160.0,14565.0,14505.0
2009-07-27,-0.007768361581920904,-0.016450822541127057,-0.0063784549964564135,-0.011188811188811189,2828.8,0.006690391459074798,21.809008791903125,-6.886186237344875,28.695195029247998,-0.44732682329133194,-0.7501866711545124,-0.5718814184332877,56.06321517736164,-0.09147109419880459,-0.21407400196664542,2865.0593908279247,2833.8333333333335,2802.607275838742,-0.15995567320829715,0.5428814834089604,0.0016630042525657483,0.023145350846031535,M,-0.0116,0.00816761,2832.0,2810.0,2839.0
2009-07-27,0.0022263450834879408,-0.002969561989606533,-0.004834510970621049,-0.0007396449704142012,13483.0,-0.0016290262865605331,-90.36375332058378,44.45922287200529,-134.82297619258907,0.34436640438839644,-0.5137872021787998,-0.15022067306274292,46.97471394992824,-0.0805633220942239,0.07219974808050247,13561.714269527749,13491.666666666666,13421.619063805583,-0.03570215496093894,0.19676814988290395,0.00016074155416809458,0.012222741674805663,CF,0.0007,0.0085,13475.0,13505.0,13570.0
2009-07-27,0.006818777865198007,0.012162876784769964,0.010060894890124437,0.007595599790466213,3792.0,-0.012242771555092472,46.30058707578701,45.2592499021344,1.0413371736526074,-0.19145562286091206,0.5313704908009058,-0.9624193402385494,72.34756238291622,-0.027966931407445172,-0.28540236268247493,3851.932870106181,3793.1666666666665,3734.400463227152,-0.014781493048591504,-0.09329934663502393,-0.0019460953133344737,0.026055012746054595,FU,0.0097,-0.00286832,3813.0,3839.0,3824.0
2009-07-27,0.028146453089244853,0.00871559633027523,0.01483541956420955,0.027409776153494745,43638.0,-0.028755842421544626,2310.4419211859495,1994.9862125995396,315.45570858640986,-0.13809267731449026,0.3628802161061829,-0.7407526610045291,86.88014384266529,0.013733036441567046,0.04545930543234122,44994.87806796553,43616.666666666664,42238.4552653678,0.1358440927080545,-0.04623261524295493,0.0012795182078210459,0.02739325590139223,CU,0.0335864,0.0101,43700.0,44930.0,44830.0
2009-07-27,0.020555258942872398,0.014539579967689823,0.013761467889908258,0.019461476939482806,7412.4,-0.030551922573894896,86.8719670909586,131.8691388546813,-44.99717176372269,0.3672850888943135,-0.07899979988629083,-0.4350230055021229,89.21713009556704,0.004671053523029125,-0.17249675332010353,7707.367895598039,7382.333333333333,7057.2987710686275,0.044856396653633175,0.35345315433638624,-0.0035457154312995122,0.020111770251275713,TA,0.0249,0.031390100000000004,7492.0,7646.0,7820.0
2009-07-27,-0.0063536886692552065,-0.02288488210818308,-0.008495575221238939,-0.01731301939058172,5707.2,0.013712255772646504,74.21234224203636,66.16154558851109,8.050796653525268,-0.4527398858650321,15.29888615899162,-0.9387994604033355,55.17930676487178,-0.09173812474069609,-0.04139790992171402,5878.218887202314,5728.666666666667,5579.11444613102,-0.05723166428409027,0.13090462469586658,0.00026302943120044207,0.026473305314821546,P,-0.0129733,0.0319,5666.0,5630.0,5818.0
2009-07-27,-0.01211372064276885,0.0012360939431396785,-0.011166253101736972,-0.0031996062023135615,4047.6,0.01291291291291289,-60.46708522481549,-50.21045956908026,-10.256625655735235,0.4946317000511854,-0.05340657262267995,-1.814849303705527,16.850474349160734,-0.39316038134340636,0.3326115781014,4163.823844846931,4064.0,3964.1761551530694,0.09268180222835476,-0.003739666504572682,-0.004029163739670853,0.01505165758178342,SR,-0.0118694,0.0,4045.0,3996.0,4006.0
2009-07-27,0.01158519355750212,0.02130681818181818,0.017142857142857144,0.017163759144625774,16928.0,-0.05430167597765363,668.1102853351695,642.6118509674159,25.49843436775359,-0.11096967891176097,0.2428355650963806,-0.8912421801652259,81.89313405418321,-0.0029305731416914226,-0.09524990678730616,18330.659727818835,16887.5,15444.340272181165,0.031664663359799554,-0.2851498807007336,-0.0011034886064649767,0.027064267748779246,RU,0.0153,-0.00055835,17695.0,17900.0,17900.0
2009-07-27,0.04389044943820225,0.029042667622803872,0.026174256005736824,0.04133099824868652,14130.0,-0.04944500504540868,387.1303750837196,186.33160183485774,200.7987732488619,-0.03880065506385973,0.8440693456815124,-0.3344729751843655,88.54027890458633,0.10794216678408382,0.5625344592080043,14910.250303949771,14099.166666666666,13288.08302938356,0.5476576854472056,-0.6179475082561517,0.02468989023911536,0.018783645348567028,AL,0.0497881,0.00887978,14240.0,14865.0,14770.0
