tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-11-24,0.011855067623977292,0.016039587065950003,0.011604095563139932,0.011579473508830389,118126.0,-0.025363036303630362,-942.6244624110695,1010.8878875837864,-1953.5123499948559,-0.14835311696227846,-0.2200783638598881,-0.18704113540077494,68.69915845304664,0.08639865683327248,-0.04959276064206254,122101.92889466026,117788.33333333333,113474.7377720064,-0.03436075397970411,-0.09427031552509023,-0.0005879255310713709,0.016479350359251466,NI,0.0184874,0.00125513,119780.0,121200.0,119660.0
2020-11-24,0.00657606313020605,-0.0030554343081623746,0.0022104332449160036,-0.01871544023819651,2279.0,-0.007404181184668989,86.16498310084762,109.54637168409661,-23.38138858324899,-0.05877438910850076,0.03025684776115571,0.5815685262856669,89.78991687077037,-0.009101615064886716,-0.3039315882840833,2319.5439822260187,2271.3333333333335,2223.1226844406483,-0.03284999134884812,0.27584923291385505,-0.001998673311819925,0.018353055331018966,MA,-0.00260643,0.0100568,2281.0,2296.0,2310.0
2020-11-24,0.0028169014084507044,-0.008337965536409116,0.002834467120181406,-0.004994450610432853,1796.4,0.009213483146067467,31.47106114245571,44.99450732676712,-13.52344618431141,-0.19183026019020838,0.2851318221218454,-4.441462738186055,60.41443853963929,-0.04335077363984077,-0.2184548489681687,1830.3754830113137,1797.6666666666667,1764.9578503220198,-0.13411453393527836,0.21674607670009652,-0.0006153657717413203,0.012771671556173125,UR,0.00112486,0.013468,1775.0,1780.0,1806.0
2020-11-24,0.004507888805409466,0.007575757575757576,0.0007593014426727411,0.0033707865168539327,13207.0,-0.01219147344801795,-396.1290844123705,-363.0290709347568,-33.100013477613686,-0.24539942936044465,0.17290756498248538,-0.8463608148963728,35.35592377549338,0.044387957177846146,-0.22688186504198976,13465.242324149738,13171.666666666666,12878.091009183594,-0.16186493957507958,0.6926037887948407,-0.001022758219573207,0.01352423196828589,SS,0.00715631,-0.00451807,13310.0,13370.0,13220.0
2020-11-24,0.009798270893371758,-0.019751693002257337,0.006964596633778294,-0.012863534675615212,873.2,-0.0031963470319634184,30.41038162705547,32.88401113135897,-2.4736295043034957,-0.10699160258822998,0.018985740327556865,-2.3876975646109018,82.22542049764803,0.001998022246580241,-0.35939573907950656,894.6261569857098,870.1666666666666,845.7071763476234,-0.07280491234879206,0.36307285354133795,-0.00352145680942456,0.02073581327390325,I,0.0,0.00571429,867.5,876.0,880.0
2020-11-24,-0.01348314606741573,0.01021180030257186,-0.00529500756429652,-0.0007476635514018691,2620.6,-0.005087319665907399,45.56876389995932,27.508427590760267,18.060336309199055,0.004591190094434434,1.1689991618917275,-0.4473236481228874,69.32391103641797,-0.08035694801370663,-0.19861889180668504,2677.3252741899173,2616.6666666666665,2556.0080591434157,-0.05870820480564512,0.20973095460335917,0.002678007529977776,0.007699628614480301,C,-0.0101466,-0.00376932,2670.0,2634.0,2643.0
2020-11-24,-0.013360739979445015,0.0069084628670120895,-0.004159445407279029,-0.0034129692832764505,2901.2,0.007361111111111048,49.51627813521554,33.001465656482154,16.51481247873339,-0.10489971839487493,1.3750041731929021,-0.601321858024407,59.2552150210606,-0.09431664883863801,-0.1158429106955903,2935.8802268750223,2901.5,2867.1197731249777,0.012085318962884182,-0.025844189839518354,0.001547747008265852,0.008400390710788231,CS,-0.00928793,-0.00794199,2919.0,2880.0,2873.0
2020-11-24,0.0062402496099844,0.00312256049960968,-0.005520504731861199,-0.0012843565373747753,3822.4,-0.01229974160206716,67.49461352558319,-37.184784760919975,104.67939828650316,3.395757417856416,0.019317208714097648,1.0194896093727328,65.90051488629857,0.1072624761750471,0.03997324988002533,3963.4242257653123,3791.1666666666665,3618.9091075680208,0.05269396402509097,0.07592443857892438,0.00024944305697363703,0.018130039297650904,EG,0.00676379,0.00728029,3846.0,3870.0,3874.0
2020-11-24,0.030017152658662092,0.0365093499554764,0.03939122649955237,0.033419023136246784,2298.8,-0.042964196502914165,19.71209818609941,60.51190856764086,-40.79981038154145,-0.5776986251332155,0.025709896362308884,2.3123849778674415,77.07396321310952,0.20174558754028038,0.04992111182063573,2420.5898941659216,2298.3333333333335,2176.0767725007454,0.03470050924866756,-0.07999856852795703,0.0014984896344101635,0.02661326999601806,BU,0.049825199999999986,0.0381033,2332.0,2402.0,2452.0
2020-11-24,-0.002226551628165878,-0.0022216051096917524,-0.0027831895352073478,0.004434589800443459,3600.2,0.004239888423988792,32.00054480254039,7.278538980858073,24.722005821682316,1.7092375561617463,-0.37324128262829365,123.44491860198701,60.83681191200774,-0.01714704907703788,0.23717683836142198,3644.4068311749434,3589.8333333333335,3535.2598354917236,0.18779278509146857,-0.31295490506329116,-0.0005280864756168594,0.006893950380286852,RR,-0.00499584,-0.00500695,3593.0,3585.0,3577.0
2020-11-24,-0.0011305822498586713,0.0008229182739289028,-0.00010290712631840396,0.00015408320493066842,97.09999999999957,-0.0008746205690223211,-0.6031723348837801,-0.4312424758483642,-0.17192985903541586,0.16662842178318255,0.14818292424871046,0.21561129317270686,23.266842280973947,0.07492306092347831,-0.13536084288350966,97.58713397000635,97.16916666666644,96.75119936332653,0.009296233708068152,0.10036108489598299,0.00015303656629000448,0.0026966890948386876,T,-0.00133587,0.00262359,97.295,97.185,97.45
