tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-12-30,0.004055619930475087,0.034668260609683206,0.03110047846889952,0.009820912767186597,1712.2,-0.012002308136180008,28.981622001829237,28.338806313071093,0.6428156887581444,-0.0070746033224484296,0.07189406607543923,-0.766253100107453,69.128956770159,-0.019976862033982478,0.05634094140007784,1747.92611736861,1710.6666666666667,1673.4072159647235,-0.06504208421462408,-0.12330466269225775,0.0002284974448438846,0.01798745932244622,MA,0.017616,0.0011534000000000002,1726.0,1733.0,1736.0
2015-12-30,0.015822784810126583,0.0210016155088853,0.024350649350649352,0.02527646129541864,310.9,-0.031464174454828735,7.932335071340901,11.000867344517639,-3.0685322731767375,0.06736289265850542,0.1266227756179721,0.3154138485190875,80.92287678600266,0.005360230000300693,0.05417362353515422,324.4398795176073,309.5,294.5601204823927,0.11126189780028359,-0.2801684331583314,0.0008571775875815541,0.02044513087017589,I,0.0288462,0.00468019,316.0,321.0,322.0
2015-12-30,0.008,0.006430868167202572,0.008055853920515575,0.01326963906581741,1887.4,-0.0013756613756613276,-11.773914853685937,16.592748144774276,-28.366662998460214,2.104760448061651,-0.1709227423536668,0.19158990296577882,48.97493839003554,0.08069100266943774,0.22903142972793983,1934.6070472663866,1891.1666666666667,1847.7262860669468,0.02032350257824193,0.01325491177574774,0.0018322514378235186,0.007988093219981462,C,0.008,0.00158479,1875.0,1890.0,1896.0
2015-12-30,0.0004894762604013706,0.0255,0.016,0.014619883040935672,2047.0,0.0014677103718199608,-35.62902485580253,22.060059539875162,-57.68908439567769,0.9936445099117529,-0.2052953203315884,0.2642764934308599,46.10250558531985,0.03864476693459817,0.08993474495058276,2125.2376710995845,2054.6666666666665,1984.0956622337483,0.10905698201932844,-0.18874342751066664,4.4020922638562293e-05,0.011504241039165896,CS,0.00838678,0.00048709,2043.0,2044.0,2054.0
2015-12-30,0.008528784648187633,0.020674646354733407,0.02292576419213974,0.021299254526091587,1878.0,-0.007399577167019027,103.55108186328562,86.4739864572734,17.07709540601222,-0.2265708004339211,0.535469068546474,-0.7798436335939338,78.99194501549132,-0.013826505832634166,0.2662419803485253,1939.3617512583976,1885.0,1830.6382487416024,-0.043053493924692085,-0.13086804016129663,0.0022707205146995763,0.022221381465747096,BU,0.020496200000000003,-0.00210748,1876.0,1892.0,1894.0
2015-12-30,-0.004106776180698152,0.029473684210526315,0.024364406779661018,0.00819672131147541,4842.0,-0.0016494845360824743,170.7300689506128,128.91408797359105,41.81598097702175,0.061136834983754426,0.22823659833251503,-0.252416588901726,71.88326055427575,-0.014144209940494016,-0.3542383634337485,4936.389176741352,4829.166666666667,4721.944156591982,-0.029646626893070245,0.4659579385255373,0.0014547776732392135,0.012049903837959973,V,0.00726895,-0.00205761,4870.0,4850.0,4850.0
2015-12-30,-0.005177993527508164,0.02450331125827807,0.017218543046357577,0.027741935483871043,306.360000000001,-0.0033832140533474214,3.5174024446514522,9.651133287495762,-6.13373084284431,-0.47620340361393254,0.055875555933275,1.5291637486730785,63.89588913125455,-0.0906564103466961,0.5794036669252571,315.75823110834915,307.26666666666705,298.77510222498495,0.16240558775135291,-0.29332931605905394,-0.0030001484371534777,0.010918341542238742,ZC,0.00326371,-0.0217949,309.0,307.4,305.2
2015-12-30,0.005405405405405406,0.025878003696857672,0.028783658310120707,0.021602160216021602,548.7,-0.016666666666666587,13.538515235899581,17.660912968519455,-4.1223977326198735,-0.08195546060299493,0.22048545743064005,-15.89723821549288,84.02330130704458,-0.010597251056893872,0.2932150316036744,561.5834848476187,547.8333333333334,534.083181819048,0.1796642969130778,-0.33974467513270173,0.0015849461167766184,0.012731706010968175,JM,0.0201097,0.00892857,555.0,558.0,565.0
2015-12-30,-0.0004462957453139116,-0.00118870728083214,-0.0010912157135064098,-0.0018307768431469794,100.87800000000007,0.0009227563625546915,0.37110091546728086,0.35864366388431895,0.012457251582961903,-0.12794286534884794,0.2282092163848192,-0.906716050145862,77.77016578722834,0.16387081463844977,-0.08484632600493838,101.01575277153223,100.86666666666666,100.71758056180109,0.0017497970596193411,0.08049421149917303,3.786655430152109e-05,0.0026976627685065028,TF,-0.0004463,-0.00123011,100.83,100.785,100.68
2015-12-30,0.007911392405063292,0.012834224598930482,0.013383297644539615,0.00842548709847288,1897.6,-0.007012035583464202,-1.8795745066156542,29.34779878399618,-31.227373290611833,-1.202958361036285,-0.03434600754861049,0.47781712259727727,56.03999438180432,0.0733131037417605,0.37914571936290503,1938.9261173696784,1901.6666666666667,1864.407215963655,0.0462592451524408,-0.22099831328427647,0.002999570564579945,0.014619538627221299,RM,0.0143312,0.00735294,1896.0,1911.0,1918.0
