tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-11-28,0.0,-0.0025463805020007274,-0.0018248175182481751,0.0021810250817884407,2739.2,-0.0017492711370263054,19.13523927807273,-26.672982163842736,45.808221441915464,0.6414828021649585,-0.2987715334860611,-0.07820886864184189,55.56593470120264,0.3624154566013416,0.05206079667766751,2758.046616518269,2736.3333333333335,2714.620050148398,-0.12885600455321566,0.14280736684917875,0.0,0.011231781591116307,MA,0.0,-0.0014555999999999998,2744.0,2744.0,2744.0
2012-11-28,-0.0032773453502662844,-0.0012254901960784314,-0.003282724661469019,0.0,2437.2,0.0017262638717631805,17.613426478629663,4.164202409472395,13.449224069157268,0.22970716426892865,-8.384680533057423,-0.09658939144245876,55.44153188355191,-0.09777052180779133,0.4270691821718128,2450.5080502498267,2435.6666666666665,2420.8252830835063,0.15744329285698597,-0.1240725354160608,-0.0013996531984328154,0.00519049456193916,C,-0.00327735,-0.0008,2441.0,2433.0,2436.0
2012-11-28,-0.003098373353989156,-0.003861003861003861,-0.003098373353989156,-0.003852080123266564,6457.0,0.003418803418803419,-0.7430449931262046,-18.88166265129765,18.138617658171444,-0.9425364827562203,0.8374110884875072,-7.833173537210218,42.67533084650793,-0.10826421497841149,-0.12144481902132007,6491.358718455,6452.5,6413.641281545,-0.21227804915871915,0.4301249340137251,0.0003762813912356935,0.008312484984308954,V,-0.0046,0.00077519,6455.0,6435.0,6455.0
2012-11-28,0.0,0.0010695187165775401,-0.001072731173567904,0.0010695187165775401,4665.8,0.0010298219266252268,12.526620631770129,-50.89559163941332,63.42221227118345,-0.13123706255618559,-0.2931353330185912,-0.2661233458565095,57.065692197043944,0.47398874638433064,-0.6898000447336079,4686.6109977340975,4664.833333333333,4643.055668932569,-0.14141414141414144,1.4285714285714286,-0.0,0.009109311397504897,B,-0.00085745,-0.0004,4661.0,4661.0,4815.0
2012-11-28,0.001054629824931449,-0.0016778523489932886,-0.0008438818565400844,-0.0006285355122564425,4755.0,0.0018963337547408343,8.505395343316195,-35.92680480653627,44.43220014985246,-0.3134325819104748,-0.3214246756541901,-0.31990922797091687,53.577793473407695,0.28393870975527624,-0.032716861011828476,4778.7722215534695,4755.666666666667,4732.561111779864,-0.08688169021505279,0.08929728880362976,-3.4504177401211214e-05,0.009758938246625354,A,-0.0023,0.00336629,4741.0,4746.0,4769.0
2012-11-28,-0.005030181086519115,-0.004012036108324975,-0.0030257186081694403,-0.003003003003003003,9899.0,0.000910010111223458,27.502693393693335,-90.48380638298738,117.98649977668072,-4.4954483773772935,-0.0836546512416875,0.2983230159322878,51.98082959490959,0.11620617301919195,-0.09009052583907938,10009.20750979751,9881.666666666666,9754.125823535822,-0.17215671357930773,0.08199879440954032,0.0004531716591502987,0.011541515594920317,L,-0.005,0.0015,9940.0,9890.0,9935.0
2012-11-28,-0.006647034076567114,-0.006131019036954081,-0.007601469804493505,-0.0059592087961279,354.7400000000008,0.0015811169461878087,2.07064064679156,0.04728823992787773,2.0233524068636823,1.5429239808594668,-0.9346966039896016,21.44576141250327,51.02486890973012,-0.07940677703835265,0.3132556131145314,358.44016351267584,354.2083333333324,349.976503153989,0.05424946499541419,-0.15942717854966487,-0.002082220735048214,0.010868728414933361,AU,-0.00756557,-0.0127804,356.55,354.18,349.92
2012-11-28,-0.01952983725135624,0.0007230657989877079,-0.018820123054650743,-0.0018031013342949874,2758.2,0.017410549612688977,60.6358486581953,70.15677216323887,-9.52092350504357,-0.1494849098153807,0.1903175968767752,-1.7707034863269153,67.94023936342886,-0.2447650891180349,1.162188687513164,2805.7568835635025,2757.8333333333335,2709.9097831031645,0.21530946189786837,-0.16587398756828028,-0.022697355922499406,0.006219442486648353,RI,-0.0205925,-0.0142,2765.0,2711.0,2701.0
2012-11-28,0.0,-0.0031821797931583136,-0.001199040767386091,-0.001987281399046105,2507.8,0.0019176987614862892,12.56379341130014,-21.633391550211435,34.197184961511574,1.6500697724478137,-0.24070769686537868,0.02902994161228322,34.3164254554878,0.16274001237082444,-0.26271040003522106,2515.9681816869224,2507.1666666666665,2498.3651516464106,-0.011442384263050507,0.24059111205613437,-0.0,0.007312258190922519,WH,-0.00199362,-0.0007984,2503.0,2503.0,2503.0
2012-11-28,-0.00395908940943583,-0.001973684210526316,-0.0006622516556291391,-0.002955665024630542,15086.0,-0.0005962239152037098,11.281524475198239,40.54924693698206,-29.26772246178382,22.967972172988194,-0.4567861416910115,-0.6054299455471639,66.82737965432221,0.08262499813392299,-0.2750638492186907,15226.142014501898,15063.333333333334,14900.52465216477,-0.1482606190806937,0.28746642793196064,0.0010890023723603723,0.009638112135788348,ZN,-0.004287600000000001,0.00198216,15155.0,15095.0,15165.0
2012-11-28,0.010235732009925558,0.005889646621202728,0.005584858827179647,0.0061633281972265025,3223.0,-0.010439054344488793,-33.86667398472855,-308.8316078792608,274.96493389453224,-0.681714473956674,-0.15615197167303327,0.059282075712468296,27.514101823541395,0.3739224771800819,0.16815661565638873,3270.4100706775043,3217.6666666666665,3164.9232626558287,-0.05603031347650715,0.131062124248497,0.0017212060535548473,0.01333387405972524,M,0.0077,-0.0003,3224.0,3257.0,3253.0
2012-11-28,-0.0036448841447539702,-0.0013007284079084287,-0.0026068821689259644,-0.003373994290163509,19176.0,0.0021426704990854454,43.11087705843602,11.134549186901355,31.976327871534664,0.9637935706498338,-0.1356520614019549,2.5251806744179746,56.59605065541796,-0.22867352640754418,-0.15000611859642696,19247.293867712706,19162.5,19077.706132287294,-0.08448990493525511,0.21120272215678568,0.0005467549232882003,0.007407729328284032,CF,-0.0039,-0.0031,19205.0,19135.0,19095.0
2012-11-28,0.0008080808080808081,-0.004621257785814748,0.0010103051121438675,-0.004621257785814748,4956.4,0.0004844570044407824,0.5901740549825263,17.472626513599923,-16.882452458617397,-0.917475773865433,-0.1048314864630809,0.3650893176693224,53.5750489788165,0.06657778160969068,-0.7188299996216245,4982.6359811684015,4957.666666666667,4932.697352164932,-0.4166666666666667,1.7999999999999998,-0.0005808727269669693,0.007064452491865791,FU,-0.0004,-0.0109,4950.0,4954.0,4900.0
2012-11-28,-0.000711490572749911,-0.0037227441942917923,-0.0005342831700801424,-0.0019458694498496374,56164.0,-0.00028479886080455676,233.78452645090147,98.31871351197518,135.4658129389263,0.23151046472097273,0.8858989151799873,-0.016239260354354926,61.360947799703034,0.09694729291557123,-0.08348632644746938,56377.99224797639,56120.0,55862.00775202361,0.048890511329561154,-0.23547324407652995,5.9399734220896035e-05,0.011575988160260113,CU,-0.0024858,0.0023,56220.0,56180.0,56390.0
2012-11-28,-0.007506950880444772,-0.010655888296895013,-0.00908837985718256,-0.010837619397501795,2172.4000000000005,0.01428704827715023,-13.308713875109333,-42.090990090187596,28.782276215078262,-0.2595979728943791,-0.12908330353008104,-0.051796715426262005,16.448611728835758,-0.2073176583232604,-0.1139409842254998,2218.1873869283518,2175.733333333333,2133.2792797383145,-0.11852460219472824,0.2599961433144355,0.0008553493718503596,0.012319752520173881,IF,-0.0090682,-0.0068,2158.0,2141.8,2125.6
2012-11-28,-0.0016361256544502618,-0.0045632333767926985,-0.00032797638570022957,-0.00423728813559322,15270.0,0.0009832841691248771,-50.69165256144515,-2.9816515926356937,-47.71000096880946,0.11116118126484127,-1.1123299496076888,-0.3388681438243695,50.669105697380964,0.011780333893079482,0.507098504392337,15313.85423564771,15266.666666666666,15219.479097685622,0.12237093690248578,-0.0682539682539682,-0.0008296768723696612,0.008109773610444118,PB,-0.00196271,-0.00065552,15280.0,15255.0,15245.0
