tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-08-03,-0.014564863397865026,-0.02458001768346596,-0.005402930402930403,-0.02272124480594112,111490.0,0.02350133113008354,1468.1127269588178,652.8907915041981,815.2219354546197,-0.251599553904395,1.7129309143402043,-0.5263115065801245,50.417903009104855,-0.12221077091177293,-0.2565339676043753,114893.24229992816,111610.0,108326.75770007184,-0.08705657659914212,0.21699117260376885,0.003736382195070058,0.01788707716526099,NI,-0.0186487,0.00728597,110540.0,108930.0,110600.0
2018-08-03,0.03412856196156395,0.027220142905750255,0.024897680763983628,0.033443708609271525,3002.4,-0.03800064082024989,43.47989396960884,36.69960770363189,6.780286265976947,0.38741417827807406,0.030313795443728486,-2.5837955299696387,81.22806632570854,0.07481896262163573,0.05033590077208528,3132.9086329731804,2989.3333333333335,2845.7580336934866,0.09450016765852656,-0.15561156346371438,0.001717891908391247,0.015757519428221536,MA,0.0501346,0.0528893,3018.0,3121.0,3225.0
2018-08-03,0.017857142857142856,0.004214963119072708,0.01276595744680851,0.023060796645702306,482.4,-0.0043343653250774465,8.19989037075726,9.338368579108394,-1.1384782083511347,-0.37077748899808566,0.07189331190522331,-1.2635518811819244,67.90492192895204,0.08782691793031396,0.17319476505943573,497.7067597289976,483.9166666666667,470.12657360433576,-0.0765425429941211,-0.003989006518697871,0.003092763661775638,0.02372998764138693,I,0.0232313,0.0446985,476.0,484.5,502.5
2018-08-03,-0.0032414910858995136,-0.0005393743257820927,-0.0037858301784748512,-0.0026867275658248252,1849.8,0.002601626016260138,2.865000402081705,-13.090819040376692,15.955819442458397,-1.4018319104611159,0.15188259455592196,2.7677248645298125,39.71492034098926,-0.07386982173451694,-0.07871340078272702,1865.0364505766781,1846.5,1827.9635494233219,0.048646512056606854,0.13258480741251238,0.00025514878697804547,0.005490612701406234,C,-0.00485437,0.0124392,1851.0,1845.0,1872.0
2018-08-03,-0.0024822695035460994,-0.007738304607808653,-0.008519701810436636,-0.00526131182041389,2832.2,0.006825453252755001,-71.49825585541475,86.85784887938362,-158.35610473479838,1.3685504882920008,-0.34900991063703485,-0.03211662324434592,51.46647751325195,-0.18512969863720194,0.0950374649554395,2904.854706420927,2843.5,2782.145293579073,-0.16927964419029462,0.5776168929110106,-0.00023590860095321862,0.010896506136457523,LR,-0.00741002,0.0401706,2820.0,2813.0,2926.0
2018-08-03,0.007070260715863898,-0.0017605633802816902,0.0022143489813994687,0.005714285714285714,2272.8,-0.0027204914436155412,-4.135843164782727,-3.2050125563060323,-0.9308306084766951,-0.6778477122544763,-1.7354337875224481,-0.9458698281062629,48.33611861195163,0.12085847401739085,0.7273096335354715,2288.836086758804,2269.6666666666665,2250.497246574529,0.05919895379571398,-0.2686337477345712,0.0051422687302552115,0.008272705384210346,CS,0.00662544,0.0184291,2263.0,2279.0,2321.0
2018-08-03,0.020257826887661142,0.0030883261272390363,0.004353233830845771,0.022629969418960245,3291.6,-0.00974729241877259,28.277662121359754,33.95311589210474,-5.675453770744987,0.1412940193526106,0.3937007134564359,-14.675760781498902,63.893264402663156,0.1409381963977119,0.7690906845019756,3357.8362883533996,3287.3333333333335,3216.8303783132674,0.1451440329881225,-0.3041053837566832,0.015580105947553834,0.015068728317439214,BU,0.0246609,0.00909642,3258.0,3324.0,3328.0
2018-08-03,0.0019795790789747625,-0.0007806807536170359,0.000573903062555505,0.00031167212092879474,95.93399999999987,-0.0024539877300627233,0.07364487679899412,-0.33618891207777296,0.4098337888767671,-1.756340134772634,-0.05673464477022839,0.5821277017205552,51.69276877334702,0.07225478693493001,-0.17791846048331703,96.421942025937,95.86999999999966,95.31805797406233,0.052856905738995055,-0.02181808513466801,-0.0003522036621361724,0.002448840812225194,T,0.00255408,-0.00114357,95.979,96.17,96.08
2018-08-03,0.0191625266146203,0.0042643923240938165,0.01145311381531854,0.02466525722339676,7068.0,-0.015598885793871866,94.74762096581071,44.893412411849596,49.854208553961115,0.06772206108892173,0.1626210274543928,-0.005384965441397514,85.40601371407713,0.06588835931603323,0.7121278844780377,7183.178009964856,7055.833333333333,6928.48865670181,0.23967489892753963,-0.47623714627961605,0.013646169539323646,0.014917286598608697,V,0.0198864,-0.00208914,7045.0,7180.0,7165.0
2018-08-03,0.020230205790024457,-0.011379310344827625,0.0017482517482517483,0.01783264746227705,583.7600000000015,-0.0021196581196556087,-21.377411909040006,-10.01471196803036,-11.362699941009646,0.2963816404976705,0.16676947245002344,0.43708343118073184,30.75716128718858,1.1590204907414219,0.3584404348719056,606.4837446945755,586.8333333333334,567.1829219720912,0.08979568800090304,-0.2545810956882796,0.007251323760924509,0.013474575186571598,ZC,0.0138648,0.0278446,573.4,585.0,598.0
