tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-26,0.0011448196908986834,-0.009101251422070534,-0.004595060310166571,-0.003961516694963215,1752.8,0.0021726700971983733,26.433255930997802,1.8624972857668258,24.570758645230978,-0.07177585241369049,-1.2961622953129712,-0.2932533415352522,45.65513884221008,-0.13013569741445635,-0.09634009433848512,1777.3612714373276,1756.6666666666667,1735.972061896006,-0.05217575989426668,0.12835318487830139,-0.00011029203702173452,0.017470986911508214,MA,-0.00171233,0.0148827,1747.0,1749.0,1773.0
2016-01-26,0.014354066985645933,-0.011075949367088608,-0.008,-0.001564945226917058,315.0,-0.009433962264150943,6.352701855468865,-1.3765361983684683,7.729238053837333,-0.26933126354865744,-0.7513828935673176,-0.45687844452419873,57.17824067264427,0.28500303886628775,-0.03825535309275191,322.75959216808894,316.1666666666667,309.5737411652444,0.01991863701709846,0.07493451752512512,-0.0005491199008528982,0.020304241267358098,I,0.00632911,0.0317965,313.5,318.0,324.5
2016-01-26,0.0020865936358894104,0.0005219206680584551,0.0005227391531625719,0.0031233732431025507,1913.8,-0.0037480478917230847,1.554322515765989,-1.7230044747532929,3.277326990519282,-2.1695408191983825,4.367117869947496,-4.251404768917955,57.88222315260177,0.08578951853813171,0.9351946819374191,1924.4439347489958,1912.3333333333333,1900.2227319176707,-0.07153653265657005,-0.185846253168643,0.00195137127164824,0.008035002679906894,C,0.0026096,0.0130276,1917.0,1921.0,1944.0
2016-01-26,-0.012070566388115135,0.005610098176718092,-0.0018788163457022077,0.0009285051067780873,2120.4,-0.003571428571428529,25.66013618706438,15.889481517480318,9.770654669584063,0.13554199556790797,0.06381846218606986,0.2753780471965442,75.69279381528536,-0.1628803767665352,0.3372913509078122,2175.0589212371037,2114.1666666666665,2053.2744120962293,-0.030868923024197043,0.04193979040117482,-0.004071297643269785,0.011604863803460885,CS,-0.00607193,0.00420561,2154.0,2128.0,2149.0
2016-01-26,0.0,-0.020316027088036117,-0.0057405281285878304,-0.01124859392575928,1734.0,-0.006872852233676976,2.4349273246414214,-38.654144608773564,41.089071933414985,0.7075601477017885,-0.3339536985878148,-0.30897663133305425,42.959548886339874,-0.1140737006670059,-0.267532378904845,1783.8604613423554,1737.6666666666667,1691.472871990978,-0.05573026085914074,0.5507352852906928,-0.0,0.022008564794323903,BU,-0.004561,0.0114679,1746.0,1746.0,1764.0
2016-01-26,-0.009316770186335404,-0.005175983436853002,-0.007306889352818371,-0.005159958720330237,4761.0,-0.005015673981191223,87.9965957283157,-18.051936305887825,106.04853203420352,0.00540457106490271,-0.6881107443548571,-0.2706572940192709,62.5721314938163,-0.017277878525578886,0.27206089484556695,4854.40201236329,4757.5,4660.59798763671,-0.02191737622201182,-0.18945305208138877,-0.0025347288339649097,0.011873658518396333,V,-0.00519751,0.00626959,4830.0,4785.0,4815.0
2016-01-26,0.0006131207847945697,-0.007330482590103779,-0.0006184291898577262,-0.013277006638503251,321.3600000000008,-0.015441176470585688,10.804442170887853,-2.1929901904631075,12.99743236135096,0.32878847433055464,-0.2927023401814725,0.15722342058622177,68.26424690866577,-0.00010288808640426776,-0.3794822297782998,335.35700339559656,319.6666666666672,303.97632993773783,0.08584246129813403,0.19015622443971872,-0.0002326684425372644,0.01163513631026857,ZC,-0.003663000000000001,-0.00368777,326.2,326.4,324.2
2016-01-26,0.011926605504587157,-0.006398537477148081,-0.004604051565377533,0.0027198549410698096,542.2,-0.016863100634632738,0.9925847336318157,-9.911897524966863,10.904482258598678,-8.381229924012935,-0.2563279749930077,-0.17351743167041517,50.8142491948525,0.08245332948224568,-0.15093958415882341,556.2569344000758,542.3333333333334,528.4097322665909,-0.06346643607200977,0.13023634702392095,-0.0018001968752887198,0.012433948704689063,JM,0.00914913,0.0228102,545.0,551.5,560.5
2016-01-26,0.0004974629390110154,-0.0017874875868918254,0.00019904458598722153,-0.0012402024010318483,100.7250000000001,0.0016408114558481655,-0.10661980430580797,0.14914186139935398,-0.25576166570516196,0.010000597972280808,-0.3122560920156695,-0.20674571715668533,43.64856060899289,-0.09127488763892216,0.0489164560224845,101.03813587959068,100.72416666666665,100.41019745374261,-0.018381360760442736,-0.004682274247491712,2.4334123978948223e-05,0.0026905783667311787,TF,0.00039793,-0.0006961000000000001,100.51,100.56,100.49
2016-01-26,0.00255885363357216,-0.0066056910569105695,-0.0020512820512820513,-0.00455005055611729,1955.8,-0.0016334864726901713,34.9375645658763,32.228539564079576,2.709025001796725,-0.13412042110469236,0.3235392145608242,-0.8306747938469173,63.92273254344245,-0.03170310466680294,-0.25774836293841996,1971.552934777967,1956.8333333333333,1942.1137318886995,-0.12103241453425895,0.4996348409436527,-0.0006595403350522517,0.014515711215653768,RM,-0.00152905,0.00255232,1954.0,1959.0,1964.0
2016-01-26,-0.007816862088218872,-0.008033240997229917,-0.009787472035794184,-0.009673852957435046,3587.4,0.009397861564434465,0.916250096397107,4.450744055406917,-3.5344939590098097,-0.9411158981280487,80.11642374445904,-1.227953038003411,39.39166056726447,-0.16405383851010014,0.7353170803840079,3650.297810175785,3595.5,3540.702189824215,0.10343006778236372,-0.35415133612261634,-0.00574787220847354,0.010349355184969801,A,-0.0111297,0.00337838,3582.0,3554.0,3564.0
2016-01-26,0.017672151127361365,-0.012106537530266344,-0.0012254901960784314,0.009673518742442563,8238.0,-0.01341317365269461,262.2250857177014,55.1745226318469,207.0505630858545,-0.11271254272587879,-7.473650865290364,-0.31904388298565345,74.68933543720631,0.061000937008939805,0.3476821245930823,8361.370193346784,8244.166666666666,8126.963139986548,-0.056549840289791604,-0.04817272109357301,0.006144291050091033,0.016834789002856933,L,0.018914,0.0235649,8205.0,8350.0,8470.0
2016-01-26,0.013146734520780298,0.004891535516801385,0.0061820507354508145,0.012280330298539088,235.99000000000086,-0.012180828798656944,0.6717514964904296,-0.3309729749542372,1.0027244714446668,-2.125877864199278,-1.801211592378753,-1.9930546410669825,55.950123439937144,0.17586092161329372,0.2431254318874535,239.5725918766848,235.52499999999944,231.47740812331406,0.09382792023219644,-0.06302864719353936,0.003196305508274404,0.010111192433168036,AU,0.0150839,0.00842637,235.8,238.9,239.35
2016-01-26,0.012349799732977304,-0.007986688851913478,0.001682085786375105,0.007466401194624191,5967.6,-0.01622156280909984,210.2375854169295,69.22838730175805,141.00919811517144,-0.05981654569806133,10.303629589757696,-0.35164883603084457,77.44339200113431,0.005509951043147036,0.19185141822830415,6085.2807048069235,5964.333333333333,5843.385961859743,-0.04923212418120768,0.08153533610697539,0.0023693265936072278,0.016416895824255564,PP,0.0150602,0.0282205,5992.0,6066.0,6194.0
2016-01-26,0.008853910477127398,-0.013631937682570594,0.0029702970297029703,0.0029211295034079843,4061.6,-0.009848854217454923,77.37249971282563,204.10455606032983,-126.7320563475042,-0.38014034532991875,0.01996164124407453,0.6833098198243361,79.65125504688213,-0.040257076138614005,0.09772690735871872,4129.087440267127,4065.0,4000.912559732873,-0.08820709491850434,1.2642857142857142,0.0008652652889606183,0.015926772241290976,SF,0.00885391,0.00097561,4066.0,4102.0,4104.0
2016-01-26,-0.0024246622791825423,0.00034614053305642093,-0.002428026361429067,0.0020754064337599448,2884.0,0.001388888888888889,-3.318190495611816,-13.16292078010912,9.844730284497304,-0.543613156928052,-0.08646477301059093,0.3791602266586996,23.32128203269984,-0.22641566983682937,1.1188669313964847,2893.6911412359464,2885.1666666666665,2876.6421920973867,-0.07424231141559315,-0.26131907308377894,-0.0027128744439817777,0.005050499609390349,WH,-0.00242466,-0.00069372,2887.0,2880.0,2881.0
2016-01-26,0.00274294670846395,-0.004669260700389105,0.0031533307055577452,-0.003878975950349108,12737.0,-0.004533020711215319,78.49202353977671,-179.9988546144108,258.4908781541875,0.008271666835910556,-0.4178718901942513,-0.3321622592855991,47.609234373448324,0.025581138385175672,0.006358842065714124,12897.379260060883,12752.5,12607.620739939117,-0.11239738895210018,0.26979595105154736,1.744196491379266e-05,0.013545895669972214,ZN,0.00156556,0.0250489,12760.0,12795.0,13095.0
