tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-20,0.0024656569214512153,0.01828410689170183,0.0074415308291991495,0.0038101835815725666,2825.2,-0.007308503162333163,43.68209639190445,4.058783246393807,39.62331314551064,0.2332196008108811,0.5258467905837221,0.20945993613143057,72.59923816318037,0.10236889647693176,1.217444884705182,2881.5358166706196,2818.0,2754.4641833293804,0.26697108066971076,-0.4734977862112587,0.003001801406458709,0.009515374402547195,MA,-0.0213,-0.0059,2897.0,2846.0,2848.0
2013-08-20,-0.0017211703958691911,0.0017196904557179708,-0.0025850926324859974,0.0008587376556462001,2317.8,-0.0009482758620688871,-4.412208569669929,-10.105392577893845,5.693184008223916,-0.21531422054251265,-0.03637032817079506,0.17049717958049987,44.711740868065824,-0.00018432128846440163,-0.03998156043055289,2329.0065198907064,2317.5,2305.9934801092936,-0.09054513366886721,0.2513302855429813,6.881507819372271e-05,0.0037301330260274958,C,-0.0017,0.00129255,2324.0,2320.0,2324.0
2013-08-20,-0.0052122114668652275,-0.001488095238095238,-0.03129657228017884,-0.006661732050333087,6717.0,0.0055389221556886225,-57.95559220819541,39.034910688015145,-96.99050289621056,3.7533035722331136,-0.2522870989961443,0.5061000846587786,34.40730657821899,-0.17625083745768855,1.1629708040775573,6853.166545718244,6738.333333333333,6623.500120948422,0.06709881422924896,-0.33692897141173006,-0.006061649760642517,0.006011705627243824,V,-0.0074,0.0015,6715.0,6680.0,6675.0
2013-08-20,0.016989145823501653,0.04978763567720623,0.010788779669144091,0.05002359603586597,4129.6,-0.04185614849187927,49.99232135216289,-23.1283689654531,73.12069031761598,10.342253445207058,0.35246598996719863,2.3996173971380848,82.2326390874913,0.03945961165419554,0.09347678115858947,4402.365532978011,4100.5,3798.634467021989,0.15025906735751288,0.2685714285714285,0.0015880906662148282,0.009305288154447639,B,0.018671700000000003,0.00535257,4238.0,4310.0,4320.0
2013-08-20,0.0006741573033707865,-0.0022271714922048997,-0.0013489208633093526,-0.0022271714922048997,4433.4,-0.004401527060408795,31.646189539279476,-2.9252839963550774,34.57147353563455,-0.12441232064281829,-0.36659388233321194,-0.15185209647388498,54.75989401295286,-0.0025149663271447553,0.5741997668744497,4472.945283642175,4436.166666666667,4399.388049691159,0.01229572613492962,-0.17429670329670327,0.0003871009664322133,0.00777183716272004,A,-0.00156951,0.0,4450.0,4453.0,4455.0
2013-08-20,0.0023651844843897824,-0.0117096018735363,-0.0033112582781456954,-0.006066262249183388,10621.0,0.00245398773006135,-181.41726673674566,-36.535867599976385,-144.8813991367693,0.9699279949775637,-3.3744349036806898,0.34797804168101754,35.61836820063168,0.06378507015985552,-0.0720513469062313,10895.565060934441,10665.833333333334,10436.101605732227,-0.10870935621825688,0.1569519027361275,-0.000170414727782004,0.011105783617419413,L,-0.0056,0.00377537,10570.0,10595.0,10635.0
2013-08-20,-0.012381646030590072,0.0053181734824868715,-0.0036900369003690036,-0.008313753840592642,269.92000000000064,-0.004719764011797004,5.595647000625945,1.0356920539268692,4.559954946699076,-0.1312605058954911,-2.236641592771851,-0.37351330850961434,67.39190322299063,0.07598026500101097,-0.14751521629524364,277.1787909072956,269.541666666666,261.9045424260364,0.017225244907046695,0.2150106476912689,0.0018264811922936394,0.0125292970705577,AU,-0.00985761,0.0018,274.6,271.2,273.2
2013-08-20,-0.007993605115907274,-0.00199203187250996,-0.0096,-0.0015936254980079682,2496.6,0.005882352941176434,19.852426584920067,-16.624237056106267,36.476663641026335,-0.1738600506816198,-0.3601732656490538,-0.27065267924162234,56.52454181923567,0.346152992151843,0.4440687471748287,2512.97901805642,2497.5,2482.02098194358,-0.021731551423590987,-0.2371545083824196,-0.0035497102092312445,0.005403526965428344,RI,-0.00918164,-0.0052,2502.0,2482.0,2474.0
2013-08-20,-0.0021994134897360706,0.002570694087403599,0.0033259423503325942,0.0,2716.2,-0.0021307861866275467,-13.060262391629294,-1.771679485081537,-11.288582906547758,0.23905796333435506,-0.5097775335750964,0.6297800233330747,46.298163764340416,-0.07746237679333293,-0.2935660092915807,2743.3076796516502,2717.3333333333335,2691.3589870150167,-0.06321546009249328,0.8297784647089128,0.0006456730409638873,0.004997439619512992,WH,-0.0007,0.0022,2728.0,2722.0,2727.0
2013-08-20,-0.011187890753537348,-0.003930560104814936,-0.010224274406332454,-0.0029469548133595285,15034.0,0.0005990016638935109,234.80025437443328,190.63860687072398,44.161647503709304,-0.06760359037195554,0.27038415864603693,-0.5660247332660411,72.25273771703841,-0.14101942715646762,0.48463037580651147,15297.914897500612,15013.333333333334,14728.751769166056,0.08409718797916822,-0.1897566639741519,-0.005421991700369,0.008284058827056524,ZN,-0.013460299999999998,-0.0003,15225.0,15025.0,15095.0
