tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-08,-0.004629629629629629,0.011318242343541944,0.0033377837116154874,0.005948446794448116,1515.6,0.007043189368770703,-7.74649742272868,20.12356599845852,-27.8700634211872,-0.35054438268958193,-0.2747153992206423,-0.29751311835413535,50.30257851301999,-0.12962867084124224,-0.004777123217370481,1534.326589289235,1512.5,1490.673410710765,-0.2956849907806604,0.42108877343573525,2.2116311191530006e-05,0.008646709605063125,C,-0.00066401,-0.00529801,1512.0,1505.0,1502.0
2006-06-08,-0.004720692368214005,0.007512850929221036,0.0007911392405063291,0.0007849293563579278,2542.8,0.005059288537549479,-5.921517173042503,-10.087359268360048,4.1658420953175455,-0.7531603808416851,0.6659235714103057,-1.2322846064472877,42.09997171633553,-0.11297106292357853,-0.24713699923166513,2579.823961269711,2535.6666666666665,2491.509372063622,-0.06858648597779025,0.2924001044659181,0.001166657746176232,0.011883539190706732,B,-0.0035447,-0.011006299999999998,2542.0,2530.0,2516.0
2006-06-08,-0.005645464809936018,0.006815600151457781,-0.001893222264293828,0.0015048908954100827,2649.6,0.002876608629825855,-6.797446404063521,-5.809320328247336,-0.9881260758161856,-0.7336309479673785,1.0948023983687847,-0.9565576712667924,49.2237637457526,-0.11968679375089095,-0.2719469673026778,2697.655812925997,2640.3333333333335,2583.01085374067,-0.2677079015284222,0.8184625601859539,0.0015352670340760884,0.01038011766222632,A,-0.00264251,-0.00905319,2657.0,2642.0,2627.0
2006-06-08,-0.003771213073538655,0.006317119393556538,0.0038022813688212928,-0.0025031289111389237,1589.2,0.002649842271293404,-32.46467715485346,-27.96955764546494,-4.495119509388523,-0.26238914229359767,0.28270050826450394,-0.7975907401951786,15.736355387267437,-0.04675524008779854,-0.4059731768189576,1597.8344085462033,1587.5,1577.1655914537967,-0.06488497038159526,0.28584959272589505,0.001531011351925673,0.005730393766997996,WH,-0.00377121,-0.00062893,1591.0,1585.0,1589.0
2006-06-08,-0.005917159763313609,0.008078231292517007,-0.0004257130693912303,0.002107037505267594,2360.6,0.003656462585033975,20.285581579563313,-4.9091049603472925,25.194686539910606,-4.447317222718293,-0.4470530450935192,7.416123775952702,54.73954916568921,-0.09414594779128062,-0.1681038108710837,2425.825795816573,2347.3333333333335,2268.840870850094,-0.14739974071311787,0.2523036128604574,0.0009946971057460574,0.012188380626482797,M,-0.00381194,-0.0101652,2366.0,2352.0,2337.0
2006-06-08,-0.0020847810979847115,0.0041841004184100415,-0.0020920502092050207,0.0010423905489923557,14376.0,0.0011142061281337048,37.81488578430253,-3.9604142908080937,41.77530007511063,15.328982271654223,-0.308549559297964,4.193668852250478,52.266826009695116,-0.09671359469627938,0.6643203106768941,14449.442719099412,14360.0,14270.557280900588,-0.16771318614543249,0.5623574144486692,-0.00138496242670652,0.008404049513519411,CF,-0.00069589,0.00102494,14390.0,14360.0,14650.0
2006-06-08,-0.018458197611292075,-0.018970189701897018,-0.017410228509249184,-0.017529665587918016,3649.6,0.009292035398230064,-26.701136951718127,25.235415094733824,-51.93655204645195,-0.2537525065152396,-0.3297780853182334,-0.29273423448631386,46.54104226039014,-0.285571085503665,0.4229565157886124,3716.9340579675886,3643.3333333333335,3569.7326086990784,-0.17268181672489502,-0.2829640947288006,-0.007807014949409784,0.014320240061092277,FU,-0.0192569,-0.0124104,3684.0,3616.0,3581.0
2006-06-08,0.013913558318531676,0.009566603855631252,0.010835683538667063,0.01739382519205682,69610.0,0.016204379562043795,-2968.2511133603257,-1029.5911650637017,-1938.659948296624,0.20012545345769853,-0.32074114204064846,1.0246523474282643,45.76577171864827,0.22112586896176675,-0.12200654316042116,72954.95060411381,69738.33333333333,66521.71606255285,0.010325766435761264,0.07456942377206034,-0.0016975451535049717,0.01768951322965205,CU,0.00883652,-0.0400865,67560.0,68500.0,66570.0
2006-06-08,-0.001451378809869376,0.0018181818181818182,0.026611694152923537,0.006670272219217595,27617.0,0.0035247093023255812,-34.75399096020192,1590.125450164902,-1624.879441125104,-1.179770584524046,-0.11763667245038917,0.009996664642823578,63.04336307534126,-0.09523368981453406,-0.39339573676438216,28121.293014220995,27580.833333333332,27040.37365244567,-0.02612414415421905,0.6782071302787653,0.0005709662362327753,0.018108805291957426,RU,0.008428,-0.0332975,27560.0,27520.0,27000.0
2006-06-08,0.0024154589371980675,0.015942028985507246,0.01171875,0.01443001443001443,20944.0,0.009349397590361446,-593.8394968652283,-262.5719321752232,-331.2675646900051,-0.13600578007139058,-0.05001450450030617,-0.19384536367501196,37.82131856259827,-0.1829535395086076,-0.343081779922448,21434.302317163038,20916.666666666668,20399.0310161703,-0.2479753777675725,0.7919297138047138,-0.0008286999515034975,0.013035148540605708,AL,0.00484262,-0.016267900000000002,20700.0,20750.0,20560.0
