tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-05-05,0.0036420395421436005,-0.0005211047420531526,0.0020898641588296763,0.0036363636363636364,1923.0,-0.003110419906687403,-2.150838878476634,6.3772390493297415,-8.528077927806375,-1.4573326732524996,-0.264132476665227,1.1517729673447408,59.64098340448425,0.05885075074203666,0.5543637355666934,1938.1538398258997,1925.1666666666667,1912.1794935074338,-0.10563948913712003,0.22154069972076873,0.002019014645664336,0.005680676849283599,C,0.0046875,-0.001,1922.0,1929.0,1924.0
2010-05-05,0.01606022584692597,-0.00824381713714714,0.0010085728693898135,0.005712866368604074,4013.8,-0.008693504569029346,3.4925163187463113,-4.349485188588188,7.8420015073344995,-1.4675394048710926,0.13122625677788666,-3.163272554287052,55.80963023130269,0.22569711444349128,0.6435011087932844,4066.513564287438,4009.1666666666665,3951.819769045895,0.3939393939393939,-0.3428571428571429,0.010334773139967427,0.012366442412566958,B,0.0112,-0.0174,3985.0,4049.0,3950.0
2010-05-05,0.015384615384615385,-0.00025220680958385876,-0.0020222446916076846,0.014343231001509815,3976.2,-0.0123695976154993,28.343768978014396,51.36166902965276,-23.017900051638364,-0.23249218626446738,0.22174637903433725,3.5045390085407586,70.01188527147933,0.09123255562900325,1.3225977809668563,4032.4563370886913,3975.6666666666665,3918.8769962446418,0.6579881420823142,-0.6299355757569014,0.020347658168720868,0.011820390994617931,A,0.0158971,-0.0072,3965.0,4026.0,3977.0
2010-05-05,-0.0030581039755351682,-0.013157894736842105,-0.010554089709762533,-0.007394519356241845,11407.0,-0.00026292725679228745,-151.10069348548495,-165.01928661540492,13.91859312991997,-0.21861087921202216,0.10364547117699265,-1.3173960576347303,30.389880196008235,-0.005635553501861067,-0.12365135538854596,11489.29827534967,11411.666666666666,11334.035057983661,-0.06691343487991445,0.1981850595820543,0.00037813870149402436,0.0165750454580425,L,-0.0030581,0.0004,11445.0,11410.0,11345.0
2010-05-05,-0.0049495379142339025,-0.011538461538461539,-0.011136890951276193,-0.009996924023377292,257.68200000000036,0.0013678933664958356,4.360436818098805,0.6956680512351037,3.664768766863701,0.4086694733191515,-4.6704668625300645,0.11562032581769988,58.21264057736578,-0.06698987864884853,0.03759532791995546,260.2292575356823,257.13333333333316,254.03740913098403,0.06657255218311997,-0.13838383838383833,-0.00018607950093787594,0.011507440072242345,AU,-0.008,0.00639227,258.61,257.33,258.2
2010-05-05,-0.0014258555133079848,-0.006152389966871746,-0.0038040893961008085,-0.005205868433506862,2110.6,0.00456925273679196,-16.471645407834785,0.17779243343986306,-16.649437841274647,0.5688657493789014,-0.5906048224484955,0.5228107643316072,28.350847471377037,-0.027539889339916385,0.20644722992325504,2136.0544780033206,2114.0,2091.9455219966794,-0.0604793856973699,0.1551756466111509,-0.0002943639209932344,0.005063355827898001,RI,-0.00237417,-0.0057,2104.0,2101.0,2087.0
2010-05-05,0.002180549498473615,0.0004363001745200698,0.0017474879860200961,0.002178649237472767,2295.8,-0.0009573542210617137,-8.426472296243446,12.34882460197593,-20.775296898219374,8.89164835799228,-0.29968090451326596,0.12389923498166437,61.26286712693418,0.03867257205850829,0.31277096357484385,2306.773618495281,2297.5,2288.226381504719,-0.05683099544449957,0.5460998151571164,0.0006820125677602352,0.003682450548806311,WH,0.0026,-0.00087108,2293.0,2298.0,2294.0
2010-05-05,-0.017718715393133997,-0.03789126853377265,-0.02612562534741523,-0.02578167855183763,18183.0,0.024971815107102592,-502.6292031253615,-292.35296699785044,-210.27623612751108,0.2347044681709494,0.00021756416866885076,0.831750356164641,21.40410766681778,-0.22149600051625312,1.2826738147965007,19085.304725312435,18304.166666666668,17523.0286080209,0.1334827735765601,-0.4580243111165866,-0.02272733226660466,0.0196212272589289,ZN,-0.0300711,-0.013574700000000002,18240.0,17740.0,17440.0
2010-05-05,0.0058219178082191785,-0.0041025641025641026,-0.0013736263736263737,0.0034129692832764505,2915.0,-0.00749063670411985,11.970457070504835,27.94660260385455,-15.976145533349715,-0.3042605557723391,-0.07628350540187293,0.22430544396422525,64.28846652625245,-0.009713787399783194,0.2801435408183841,2945.629647740409,2915.3333333333335,2885.037018926258,0.6092191652639258,-0.564246437888822,0.0016309726691481267,0.01413475965229804,M,0.0058,-0.012969299999999998,2920.0,2937.0,2892.0
2010-05-05,-0.00741839762611276,-0.011541876294761763,-0.010391923990498812,-0.011802891708468575,16930.0,0.012257100149476832,6.953232964864583,132.21990352857833,-125.26667056371375,-0.9055664859722043,-0.0006808837224701882,1.134778442600484,40.40526570062754,-0.14644186647577115,0.1215483126405212,17326.52248851703,16965.833333333332,16605.144178149636,0.1270524644693075,0.009558151345860818,-0.0009016937139504541,0.009621922955166397,CF,-0.00947587,-0.00149656,16850.0,16725.0,16680.0
