tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-10,0.003436426116838488,0.015842349304482226,0.013157894736842105,0.0015180265654648956,2603.2,-0.00943683409436841,1.7205014333276267,-11.983604646999632,13.704106080327259,0.4158675942566147,-0.336297912285824,-0.28886881926315966,66.729050445657,0.342451124700765,-0.2039698111958709,2637.019559672692,2602.5,2567.980440327308,0.05115511551155106,-0.29807162534435266,-0.0007009271862401062,0.009802462842097457,MA,0.00805524,0.0129,2619.0,2628.0,2660.0
2013-07-10,0.0016835016835016834,0.0008406893652795292,0.0008428150021070375,0.0012594458438287153,2399.6,0.008235294117647021,-3.174694182206622,0.6865858447773777,-3.8612800269839997,-1.9469683785014869,-1.6746964511089701,-1.8835671670872405,32.83882121876759,0.1795483548847021,-0.3989505708901102,2464.769196866836,2404.1666666666665,2343.564136466497,-0.020767875339673877,0.8404289276807979,-0.0006716339577274583,0.004088408825978514,C,0.0012621,0.0,2376.0,2380.0,2379.0
2013-07-10,0.00837138508371385,-0.0037907505686125853,0.002291825821237586,0.006813020439061317,6605.0,-0.0030188679245283017,42.53116989175851,2.809351884831348,39.72181800692716,-0.26821423805232064,-1.1340312335447431,-0.4977016492955435,71.37141812052346,0.3243993903069855,0.13014634755631843,6650.740645284004,6605.833333333333,6560.926021382662,-0.041470407536350604,-0.3861639344262295,0.0010895051926328027,0.006523323893228382,V,0.0091,0.0083,6570.0,6625.0,6660.0
2013-07-10,0.002589555459646094,0.005628924009525871,0.0036812472932005198,0.003231365790607497,4627.4,-0.004003443822643212,2.195396215368419,-20.845035628408723,23.040431843777142,-2.0405287425090717,-0.1360680965324159,0.04642595912152755,60.088613804400644,0.16784032998878953,-0.3627344944402844,4654.497329531232,4624.333333333333,4594.169337135434,0.004458448545645549,0.03628925254312259,-0.0009393210904798042,0.008766381678178859,A,0.00258956,0.0032,4634.0,4646.0,4658.0
2013-07-10,0.010174418604651164,0.006326034063260341,0.010763209393346379,0.006746987951807229,10326.0,-0.009496402877697842,-86.5261169691712,-55.83736661647739,-30.68875035269381,0.14609961440367078,-0.39409235655010055,-2.842199373209347,54.64604436832641,0.3084638969475007,0.3314073506570591,10443.377651216184,10325.833333333334,10208.289015450484,0.08174409277944172,-0.2681831976323442,0.003371877114243334,0.011581631071323909,L,0.0121,0.0202,10320.0,10425.0,10595.0
2013-07-10,-0.006315373988553362,0.015081439774783833,0.010887096774193503,-0.003732809430255358,251.16000000000076,-0.0023435948361439367,-0.4735176749098855,-7.76653820335509,7.293020528445204,-0.5435987782639339,-0.2757130537009298,-0.2470173760200778,45.096002952500726,0.0570925986335178,0.10586941900839388,256.9248103760261,251.35833333333267,245.79185629063926,0.3684556236491774,-0.393498395495859,-0.0006686049749888676,0.011888629151647791,AU,0.00539137,0.0303632,253.35,251.75,259.6
2013-07-10,0.0,0.00038284839203675346,-0.0007662835249042146,-0.0003824091778202677,2611.0,0.0003831417624521073,-2.1312495055926775,-2.861590943793128,0.7303414382004507,-0.41091518725839576,0.6728435248962821,-1.382922142476346,30.47871029559053,-0.4089579587549146,1.2876318413031487,2614.037497289704,2610.8333333333335,2607.629169376963,-0.018601667735728068,-0.02857142857142857,0.0,0.005066885393971171,RI,-0.0007657,-0.00076628,2610.0,2610.0,2608.0
2013-07-10,0.002897500905469033,0.0043541364296081275,0.0010897203051216855,0.003619254433586681,2760.4,-0.0031058143734199743,13.131774548799513,47.48444548608207,-34.35267093728256,-0.25018315356534415,-0.14967902965660454,-0.10375741245462285,76.05478360312719,-0.1444485440688614,0.7011561374671801,2770.826664442951,2760.8333333333335,2750.840002223716,0.003819731478578174,0.018363215731636785,0.002031600543186324,0.0056874979740687065,WH,0.0039884000000000005,0.0010845999999999998,2761.0,2769.0,2769.0
2013-07-10,0.0020646937370956643,0.0010344827586206897,-0.0020689655172413794,0.001717032967032967,14509.0,-0.003502747252747253,51.742393747565075,96.42185573933564,-44.679461991770566,-0.6175895259975223,0.977729336345976,-1.516214749891831,66.66080257782846,0.2173061178405347,-0.10837809609806305,14681.422022710165,14531.666666666666,14381.911310623167,-0.0038409910565555608,-0.018906542428224395,-0.00022376757625202284,0.008504758497315407,ZN,0.0017,0.0189524,14530.0,14560.0,14785.0
2013-07-10,0.0021645021645021645,0.0242062244577177,0.014784523435042466,0.0074005550416281225,3192.4,-0.014995371798827494,18.154150973716696,-10.928664349987153,29.082815323703848,-0.1971777740400901,-0.4155919626270187,-0.2960425764482705,67.42961765368565,0.07902957117147989,-0.2430496507961686,3269.0599775167793,3189.0,3108.9400224832207,0.0753771241846922,-0.1705602689450075,-0.0005260814952298022,0.013824150492742144,M,0.00746037,0.00277521,3234.0,3241.0,3252.0
