tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-11,-0.006535947712418301,-0.005714285714285714,-0.004916018025399427,-0.005707297187117815,2450.2,0.007483552631578873,3.5921887908025383,-16.246656238569255,19.838845029371793,-1.476985411361575,0.05948987699006315,1.5423369257751418,36.13287541164483,-0.14620459633709545,-0.058461912856222334,2472.8545366963644,2447.1666666666665,2421.4787966369686,-0.13366432401841274,0.265113218637867,0.0003821040055962244,0.006134323352672844,C,-0.0053,0.0004,2448.0,2432.0,2434.0
2012-04-11,-0.0042643923240938165,-0.0014275517487508922,-0.004285714285714286,-0.004953998584571833,7024.0,0.002712348322626695,108.7373116764611,97.24351835280885,11.493793323652255,0.29807640785519585,0.5329491927583143,-0.43470714451043957,61.47821670532803,-0.05166185164930568,-0.20834049051416137,7098.463543882845,7006.666666666667,6914.8697894504885,0.05296634406387993,0.15037025464771125,0.0008884455885465304,0.011444338537159378,V,-0.00355619,0.01,7035.0,7005.0,7070.0
2012-04-11,-0.013774104683195593,-0.003740893876747391,-0.013191573144319749,-0.004916420845624385,5045.6,0.006703910614525212,72.62531429320552,46.84059671549515,25.784717577710367,0.5448348020008269,0.11162457151627879,4.289565936371226,66.94175415602227,-0.16170582466176764,1.1071487177940904,5134.17519286274,5026.333333333333,4918.491473803926,0.05084745762711861,0.03333333333333336,-0.015249982338761577,0.010982978172080682,B,-0.013580000000000002,-0.00218297,5082.0,5012.0,5028.0
2012-04-11,-0.01910159529806885,-0.0010582010582010583,-0.03429297205757832,-0.011311269375785506,4709.4,0.007789428632570005,112.21796992539839,53.280967475514444,58.93700244988395,0.7541709856086213,0.07259096320271075,3.1223129775410325,67.70718354720603,-0.19223014093067106,-0.37833855347926293,4847.2317152988335,4679.333333333333,4511.434951367833,0.14570824597502696,0.2072821787257327,0.0072268699342176584,0.008517288328477752,A,-0.0166,-0.0021,4764.0,4673.0,4680.0
2012-04-11,-0.00851063829787234,-0.015544041450777202,-0.009985734664764621,-0.012218045112781954,10618.0,0.01268478779208393,-100.44427224511128,-40.17433596771509,-60.26993627739619,-0.22239811052331063,3.0029245742249695,-0.49410641461041777,32.6113879313005,-0.14586927755312856,-0.19842915834175678,10813.433662242987,10617.5,10421.566337757013,0.03343800883926495,0.10057936638188636,0.00168875879439793,0.015947946096054343,L,-0.0085,0.00908222,10575.0,10485.0,10555.0
2012-04-11,0.0064275347294214,0.007127583749108984,0.00570206699928712,0.0017094017094016623,336.2780000000008,-0.01030666902112884,-4.264492366708737,0.9170558816915586,-5.181548248400295,0.7855770127337105,-0.09996341066240849,0.5207603747466562,52.278797540534214,0.07463244941301589,-0.39236876893340383,342.58861166081107,336.9316666666658,331.27472167252057,-0.029318211445704553,0.3000611086861633,-0.0025219638890597736,0.013420183398945884,AU,0.00449358,0.0,337.61,339.78,339.4
2012-04-11,-0.005611672278338945,-0.004863449307893753,-0.002253944402704733,-0.0048525569242254575,2672.0,0.005267118133935289,0.406916409047426,-18.247988035944275,18.6549044449917,-1.075732934033478,-0.016415521675317724,0.41544928806505743,35.80310559113276,-0.13111833922065347,-0.47301169397452913,2686.8580622770223,2670.3333333333335,2653.8086043896446,-0.09624855767877746,0.8752116788321169,0.0026543866104070096,0.0073111292152296566,RI,-0.00449438,-0.0041,2673.0,2658.0,2650.0
2012-04-11,-0.009549274255156608,-0.006111535523300229,-0.006513409961685823,-0.0057186427754479605,2606.2,0.005090628615503208,-3.750788068284237,-22.554895794327354,18.804107726043117,-0.7395768950420338,0.015087412008140256,1.4055437228049878,31.462209769429123,-0.3179936349278214,-0.24717060482586165,2624.5047613646384,2603.5,2582.4952386353616,-0.05665716293070294,0.3498355212592615,0.0023602998932950882,0.0071486636551565536,WH,-0.00879205,-0.01,2618.0,2593.0,2572.0
2012-04-11,-0.013786470022443091,-0.011545862732520847,-0.012202954399486191,-0.014939605848696759,15535.0,0.010078023407022107,-13.448249026687336,-221.83011553765215,208.3818665109648,-0.8525577497424437,-0.06617976432345261,0.42394806964698317,36.568296987033385,-0.0942940702475468,-0.13689712946968638,15776.43712679195,15520.0,15263.56287320805,0.15130814817215793,-0.0628387366291789,0.0018873281715923419,0.016246416009813754,ZN,-0.0169,0.0074506,15595.0,15380.0,15550.0
2012-04-11,-0.014995589532490444,-0.005312868949232586,-0.008597687518529499,-0.008519388954171562,3385.4,0.010567164179104504,117.16267282621538,66.39603890590642,50.76663392030896,0.3974908651104905,0.14465437238350762,0.9652184948945297,75.22982777297398,-0.12684469032092185,-0.11259796828238537,3483.214825607217,3361.8333333333335,3240.45184105945,-0.01647566358503398,0.4248124484262642,0.001688472914555029,0.009501331325491956,M,-0.0117994,0.0,3401.0,3350.0,3356.0
2012-04-11,-0.003733084461035931,0.0042333019755409216,0.0030581039755351682,-0.0011646866992778943,21273.0,-0.0036065573770491803,-62.38957619512075,-65.89587148243938,3.506295287318622,-0.1498516022172441,0.277578784482015,-1.1607804189889002,49.760422702267995,-0.1110822073052474,-0.20048908825299927,21474.163978481203,21267.5,21060.836021518797,0.11803488186346396,-0.14894016857814016,0.0007484426999645329,0.011722802090962508,CF,-0.00187003,0.0009,21430.0,21350.0,21400.0
2012-04-11,0.0060373216245883645,-0.012258878673156661,0.002018348623853211,-0.007932215612042546,5511.6,0.002291325695581081,7.922026437823661,65.75115955978353,-57.82913312195987,-0.740578831185738,0.0857148828477208,0.9261656438778396,59.7689909736654,0.19428600358356274,-0.200954263688097,5583.166458852699,5516.333333333333,5449.500207813967,-0.037037037037037,-0.1534883720930233,-0.0012132255217173803,0.005636493889773212,FU,0.0049,0.00986301,5466.0,5499.0,5529.0
2012-04-11,-0.025265285497726123,-0.02365374937091092,-0.025814071199595074,-0.02684675671168918,59498.0,0.028132020044928287,-140.67646808883728,-115.05204984154653,-25.62441824729075,0.3922384914379643,-0.18628493534378612,-1.6350898069513942,28.67500432588443,-0.26855734932402325,0.015245218372328558,61397.132293163726,59583.333333333336,57769.534373502946,0.26396102366708607,-0.21077188117147783,-0.0003851747946520606,0.017245314545707553,CU,-0.0293526,0.00379114,59370.0,57870.0,58250.0
2012-04-11,0.001748112832737422,0.0008006405124099279,0.013491547464239197,0.008639822447685552,2514.280000000001,-0.002823828032045285,-26.54737208671486,-66.99954858643855,40.45217649972369,-0.5669950343566363,0.09263178650820197,4128.450450681302,34.95219353821726,-0.00604688622178351,0.03976804146210128,2555.9436757214544,2504.166666666666,2452.3896576118777,0.09300734674510247,-0.13511436644926586,6.951902361273312e-05,0.013200334915577927,IF,0.00518259,0.0224996,2517.0,2521.4,2572.2
2012-04-11,-0.008974358974358974,-0.00676328502415459,-0.00676328502415459,-0.009572431397574984,15570.0,0.0071151358344113845,6.6535338803623745,-173.49792568591826,180.15145956628064,-1.3078969159333638,-0.12095457276417772,0.024978461081107423,37.37225519445996,-0.01152752776375912,-0.6104249409184697,15716.42404174085,15570.0,15423.57595825915,-0.06721536351165988,1.0298507462686568,0.005478172546704215,0.015397559331332031,PB,-0.0115,0.0129,15600.0,15460.0,15665.0
2012-04-11,-0.005813953488372093,-0.0046641791044776115,-0.004440289787333489,-0.006488991888760139,8596.4,0.005426900584795279,-74.41236216935431,3.547858402802337,-77.96022057215664,0.26809314412051405,-1.6726281420745364,0.45976802469601896,35.638241045128524,-0.19419744288652946,-0.004647988690816132,8689.469182352508,8604.666666666666,8519.864150980824,0.043199666484275194,-0.06984239090030486,2.702319006288449e-05,0.01627832652477039,TA,-0.00558269,0.0051,8600.0,8550.0,8594.0
