tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-07,-0.006189821182943604,0.0,-0.007570543702684102,-0.0006830601092896175,1461.6,0.011487889273356339,-3.8663228991651977,-1.4058600175683336,-2.460462881596864,1.8978539041945317,-0.2366565997843668,-5.848092107736545,28.575609734179025,-0.2912663894676594,0.7245889715294407,1490.0153800664323,1464.0,1437.9846199335677,0.2293370225526717,-0.29286682819481186,-0.004485076164900252,0.008813548865977105,C,-0.00891632,-0.0145028,1454.0,1445.0,1427.0
2006-07-07,0.002785515320334262,0.008386581469648562,0.005591054313099041,0.005164878823996822,2517.4,-0.0010317460317459956,9.929963309249615,-7.884604569771917,17.81456787902153,1.9136278623033742,-0.1839503728768036,0.363009194774761,50.082944268806095,-0.026298815261231394,0.047910762374960905,2526.866617790376,2515.5,2504.133382209624,-0.003237478575509513,0.31219053588216855,0.00013345616260434793,0.011651115731201653,B,0.00198807,-0.00713154,2513.0,2520.0,2506.0
2006-07-07,0.000778816199376947,0.005825242718446602,0.0011695906432748538,0.005825242718446602,2579.4,0.003657587548638168,-3.169198219086411,-21.86475770992669,18.695559490840278,0.12767661583292925,-0.06909436562416502,-0.09583879178956436,32.565358448596186,0.06825603675349069,1.0533479417995313,2608.199236629795,2582.0,2555.800763370205,0.05865472626969781,-0.07632203755665883,0.0008203644406538405,0.009914707738330702,A,0.00077882,-0.0182383,2568.0,2570.0,2530.0
2006-07-07,-0.001292824822236587,0.0045336787564766836,0.002600780234070221,-0.0006443298969072165,1525.6,-0.012556634304207179,-4.1845883345931725,-0.41861729892997473,-3.7659710356631977,0.18274664283578618,0.12809607227825087,0.18915026272816238,59.167737457825446,-0.032346141982465264,-0.5452798004663234,1563.0197588293413,1525.3333333333333,1487.6469078373252,-0.002149178255373003,0.06842639593908623,0.0007049512611070762,0.0058423148985058265,WH,0.0,-0.00841424,1547.0,1545.0,1532.0
2006-07-07,0.009122502172024326,0.013478260869565217,0.009594417793283908,0.010403120936280884,2316.4,-0.002841153680585411,12.694649801791456,-19.13964021986494,31.834290021656397,0.3671977906803241,-0.2180954474604061,-0.0571358674442159,49.17490998739583,0.16936208032525119,0.6003723694588574,2336.809986373427,2316.8333333333335,2296.85668029324,0.05476940075479738,-0.09573739621672515,0.005476898244411818,0.011760021019634949,M,0.00956106,-0.00516796,2302.0,2323.0,2310.0
2006-07-07,-0.001052262364082778,-0.0021008403361344537,-0.003159003159003159,-0.004888268156424581,14253.0,0.0009129213483146068,105.67605059283596,53.375550388809096,52.30050020402687,-0.1479834928645156,232.7423824897815,-0.5775477846202323,60.13131871083364,-0.10333555686399332,0.49376426806249357,14297.661016541872,14258.333333333334,14219.005650124796,0.026382439848037145,-0.061196911196911175,-0.000519569556011042,0.008038055499503654,CF,-0.00280112,-0.00105485,14255.0,14240.0,14205.0
2006-07-07,0.013235708251196845,0.001402524544179523,0.004236091499576391,0.007832167832167832,3543.2,-0.015230683713174036,66.58501949838956,45.55128897393797,21.033730524451585,-0.23102300296083553,0.3433691501793568,-0.6007328741331461,70.29345781031657,0.029457153933732928,0.05360106168829668,3614.2852045589266,3546.6666666666665,3479.0481287744065,-0.1326806311818993,-0.035496383957922394,0.0007094480144606995,0.014508434359525852,FU,0.011811,-0.011198200000000002,3551.0,3598.0,3532.0
2006-07-07,0.04670912951167728,0.03199760765550239,0.04813971146545178,0.024339566636984267,66554.0,-0.035728774268328024,4710.718191312764,1226.2451557682766,3484.4730355444876,0.32969393328527286,0.8979054436972608,0.20295104337032155,73.06362613329733,0.05238827997860302,-0.776236676422665,70442.1686670495,65783.33333333333,61124.49799961715,-0.002343837196324336,49.123364485981305,-0.03625733945074019,0.019588614198089205,CU,0.0399277,0.0168067,65940.0,69020.0,70180.0
2006-07-07,0.02874015748031496,0.012451361867704281,0.018518518518518517,0.01780185758513932,25857.0,-0.010447761194029851,894.476499247954,462.4681203427059,432.00837890524815,-0.03982168407461716,0.426094477824709,-0.2886214102680176,65.14755929142255,0.05729550953075686,-0.0060535290732471325,26769.169632260346,25832.5,24895.830367739654,0.08223119496622903,0.20501640929620069,-0.00017397937887678766,0.019576151527905154,RU,0.0189121,-0.0374352,25400.0,26130.0,25070.0
2006-07-07,0.013839056893900564,0.021134020618556702,0.016494845360824743,0.015848670756646217,19724.0,-0.0028311425682507585,28.283776051459427,-162.06138273841495,190.34515878987438,-0.41014492180111395,-0.1282462028822416,-0.18604809782816534,48.58057919047025,0.20574188325113862,0.13632412489648146,20033.5467037515,19748.333333333332,19463.119962915163,-0.21292846788147085,0.18730233378402214,0.0018865973204536134,0.013705831613612543,AL,0.0154004,-0.0131446,19510.0,19780.0,19520.0
