tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-28,-0.01729818780889621,0.01117717003567182,-0.015748031496062992,-0.0038587464920486437,84178.0,0.007999042030894504,-4066.568263270805,-3299.7555417155654,-766.8127215552395,0.20773458573858336,-0.11843346464849365,-3.0396411056403068,26.7243386013445,-0.18149409719941123,0.26601000839988526,88068.06133834852,84808.33333333333,81548.60532831814,-0.127938524969788,0.12692040029507154,-0.004601491084347273,0.018170971958427904,NI,-0.0134672,0.014718200000000002,84980.0,83510.0,84800.0
2017-09-28,-0.01888888888888889,0.004093784890212133,-0.020700037636432068,0.0044231478068558795,2682.8,0.012759531898829815,-105.39629738383019,-97.97800141604566,-7.41829596778453,-0.2399617779930618,0.09691522133363539,-0.8496828626142887,14.085820894815441,-0.5652188109045351,0.2529116885738034,2718.2369079000528,2682.3333333333335,2646.429758766614,-0.04716349369977937,-0.09843799765758626,-0.0047772207841718425,0.020037732724943684,MA,-0.0141422,0.0245006,2700.0,2649.0,2718.0
2017-09-28,-0.046511627906976744,0.02258064516129032,-0.034782608695652174,0.005257623554153523,464.6,0.030155210643015573,-34.07368496742873,-31.758626748862802,-2.3150582185659303,-0.16337805973407196,-0.01532133678007883,-0.7268340359199091,11.475542357522997,-0.5288899703520484,0.15502522355536114,481.74140256462755,465.8333333333333,449.9252641020391,-0.00206177083372297,-0.19315369261477047,-0.0072104755142028435,0.03366882675011047,I,-0.035294099999999995,-0.00980392,473.0,451.0,454.5
2017-09-28,-0.011668611435239206,-0.005220417633410673,-0.011104617182933957,-0.005797101449275362,1712.0,0.010625737898465172,15.046824345369942,2.746484033124595,12.300340312245346,-0.01902204961207298,-4.6500326965141054,-0.23557878956932216,51.871619354969184,-0.23958880034658328,0.384794113845108,1730.9627850005475,1711.5,1692.0372149994525,0.06762907008116764,-0.086592741671661,-0.004490012997025764,0.009503830244255083,C,-0.012820500000000002,-0.0052879,1714.0,1694.0,1693.0
2017-09-28,-0.01693227091633466,-0.001993024414549078,-0.01104417670682731,-0.003974167908594138,2000.4,0.013373860182370866,28.847800703610346,-6.63731818284451,35.485118886454856,0.2843788001517761,-0.6016860161974588,-0.09300987895588027,46.95474998219677,-0.2513795201338202,0.3405926144154557,2027.105683005737,1998.1666666666667,1969.2276503275964,0.09877490377720115,-0.16438854206919826,-0.005767006419385205,0.011396187813742952,CS,-0.013,-0.00453401,2008.0,1974.0,1976.0
2017-09-28,-0.030278884462151396,0.0040032025620496394,-0.028985507246376812,-0.0015873015873015873,2483.2,0.020213640098603047,8.607090931694984,-14.77478486837202,23.381875800067004,-1.7128502065788014,-0.4309017386653241,0.6836569148359912,39.385761516519246,-0.2803240999889074,0.5470881352940361,2540.1853977962787,2475.6666666666665,2411.1479355370543,-0.028941811300248248,-0.21890323832986242,-0.01656521843918197,0.02179996635792662,BU,-0.0271783,-0.010595,2510.0,2434.0,2428.0
2017-09-28,0.001050861706599501,0.0005778524900188339,0.0014200063111392146,0.001260769069132069,95.19799999999984,-0.0006508503044317462,0.004860126305402446,0.03552045272767921,-0.030660326422276764,-1.0698106365282476,-0.7392164991582243,-0.8510371924366138,54.140965399253375,0.008073168468005338,-0.08330543990165691,95.37400934558514,95.1599999999998,94.94599065441446,-0.09916969139937382,0.021994432907701113,-8.754249674407736e-05,0.003529500081895353,T,0.00131392,-0.00073483,95.16,95.26,95.19
2017-09-28,-0.03074670571010249,-0.026124818577648767,-0.045454545454545456,-0.02539912917271408,6765.0,0.02190332326283988,-299.2022057904005,-398.7762133497772,99.5740075593767,-0.271573472926921,-0.013740009084819552,-16.510812715667758,10.112649856171416,-0.5012556456057427,0.7136564091728465,6928.584840372758,6765.0,6601.415159627242,-0.03142020188017781,-0.16360753512401033,-0.021942583590965997,0.01886573401976035,V,-0.0328707,0.0136364,6830.0,6620.0,6690.0
2017-09-28,0.003433208489388336,0.01550142360012647,0.00348101265822792,0.004037267080745377,635.5200000000017,-0.011632970451008263,-16.238541595201923,-1.135999549055387,-15.102542046146535,-0.0895099321040634,-1.3413067919018136,-0.28638154716898406,41.68210432378904,-0.08959079680618286,0.30492835803556434,646.5541920370724,635.3999999999994,624.2458079629264,-0.08841000019961624,-0.015039997535058022,0.0010468826274629456,0.017227478332026917,ZC,0.00783699,0.00593379,640.8,643.0,644.2
2017-09-28,-0.000916030534351145,-0.010079413561392792,-0.007960808328230252,-0.0021347971942665446,3276.2,0.001283618581907035,1.8277212603038606,-3.3812485700522448,5.208969830356105,-1.3484237991855057,0.44843660553493975,-2.789242027678117,42.25090746391716,-0.1907415959667455,-0.5317240672588056,3288.0285423391424,3274.0,3259.9714576608576,0.127659574468085,0.5142857142857142,0.0004870754814584479,0.00891281727226806,B,0.0,0.00769231,3275.0,3272.0,3275.0
