tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-22,0.006305170239596469,-0.0025,-0.007570977917981073,-0.001869158878504673,1590.6,-0.003383458646616598,45.0353616182324,40.449031117700805,4.586330500531595,-0.07627776553971213,0.05077273942658674,-0.5529747627838341,76.36315927626902,-0.008018753714153667,0.059931564599810395,1610.948962147658,1588.3333333333333,1565.7177045190085,-0.09329239754609486,-0.09184739702667712,0.00037787871752717776,0.009416009364450023,C,0.00125471,-0.00629327,1586.0,1596.0,1579.0
2006-11-22,0.007253544345532476,-0.006182883176049463,-0.009302325581395349,-0.001951219512195122,3024.4,-0.010016366612111263,89.64286169404886,54.565524616661335,35.077337077387526,0.26943833363171377,0.0030482688513169087,1.163069768017401,82.69904250687071,0.009623645985444759,1.1571071135160333,3107.9044733740593,3009.6666666666665,2911.4288599592737,0.10169491525423723,-0.11864406779661017,0.008393127760419629,0.010489145113226964,B,0.0042735,0.0003283,3033.0,3055.0,3047.0
2006-11-22,0.0017094017094017094,-0.011764705882352941,-0.011643835616438357,-0.012407780013413815,2933.8,0.0012969283276451132,74.6119343054661,30.596854689138556,44.01507961632754,0.24925599087616107,-0.10214961349798576,0.7161750262473058,65.49721448994295,-0.009764179727230319,0.22859015036557487,2994.6767288433007,2924.0,2853.3232711566993,0.13606938926826687,-0.11623279664849281,0.00039075239378730747,0.00902929519121617,A,-0.00711623,-0.00650908,2925.0,2930.0,2900.0
2006-11-22,0.032061912658927584,-0.0038314176245210726,0.004997223764575236,0.02077638053581192,1825.6,-0.02217461167648639,59.354602292028176,17.70474627351756,41.64985601851062,0.6981314570290907,0.09427501076994947,1.2185498223758289,74.88935854824234,0.06559548984523812,0.8497037660652381,1894.0096056819875,1812.1666666666667,1730.323727651346,0.1711280036732819,-0.19933310545444402,0.0272431279335455,0.00837010254846432,WH,0.0303532,0.00979858,1809.0,1867.0,1855.0
2006-11-22,0.000407000407000407,-0.011604641856742696,-0.007739307535641548,-0.011590727418065548,2468.6,0.00431244914564683,24.057287916501537,19.508999100143175,4.548288816358362,0.15977197242898433,-0.05881130875504632,300.68079462676246,55.028796228505115,-0.05956166438491628,-0.1493512003751425,2505.7190130794606,2466.0,2426.2809869205394,0.019072736722076905,0.1308634536424125,-6.078599933868233e-05,0.01092828214089122,M,-0.00606551,-0.0114099,2457.0,2458.0,2426.0
2006-11-22,0.015642051655147326,0.000362844702467344,0.000363901018922853,0.011943539630836048,13823.0,-0.009813753581661892,0.03539784255553968,272.18849269194595,-272.1530948493904,-0.9993645438360743,-0.1920480884503991,-0.03211184159554964,75.07347313073629,0.082213775571025,0.9721934135915219,13973.209628054165,13818.333333333334,13663.457038612503,0.22412521511103828,-0.47327221438645983,0.015207099594192594,0.006159420496919734,CF,0.0137981,0.0216216,13745.0,13960.0,14175.0
2006-11-22,0.013023583245336149,0.02086280056577086,0.017692852087756547,0.015077138849929873,2815.0,-0.02189020152883947,-103.65308149509701,-34.92319144822565,-68.72989004687136,0.023416585765776446,0.7287769918671726,-0.15232339574634773,46.24740107642316,0.06030970650186659,-0.03840240831058489,2931.291036553909,2817.5,2703.708963446091,-0.0451397632838076,-0.08317717463579762,-0.0005001369614542911,0.01657480838070954,FU,0.0130236,-0.009362,2841.0,2878.0,2857.0
2006-11-22,0.02745223952480334,0.016653322658126503,0.020437721274541357,0.019913971642504382,62856.0,-0.017875,-3144.715129270364,-2678.3567255085986,-466.3584037617652,-0.19264307283201507,0.210840338431665,-0.72291575232289,33.7106082044282,0.24639822201231792,0.15162205085961164,64181.42340828731,62723.333333333336,61265.24325837936,-0.10431210163465301,0.16633495659538425,0.004162364857439973,0.02197177234503063,CU,0.024984,0.00878431,62290.0,64000.0,64310.0
2006-11-22,0.02167630057803468,0.015557476231633534,0.02404692082111437,0.024776721405934888,17500.0,-0.009900990099009901,-923.5365367382983,-231.73205908129466,-691.8044776570036,0.15781211904872844,0.4053586385981321,0.09330414484468669,32.95733522923517,0.07693247063654306,1.0252331516058129,18382.14439300428,17603.333333333332,16824.522273662384,-0.022226652048240838,-0.1998520457520059,0.0222232619567734,0.021663365424067903,RU,0.00426136,-0.0260476,17660.0,17675.0,17200.0
2006-11-22,0.012588116817724069,0.012096774193548387,0.009581442259203227,0.008521303258145364,19934.0,-0.008751864743908504,-248.7783617049172,48.277392333459446,-297.0557540383766,0.09092190939541568,-0.5886833688740136,-0.1400082238668217,47.68040524399203,-0.08309332666313171,-0.14183771251024888,20268.970255548094,19953.333333333332,19637.69641111857,-0.22364380322067495,1.0056700181308718,-0.0017854696942377754,0.01656629459135916,AL,0.0110608,0.00448654,19860.0,20110.0,20150.0
2006-11-22,0.033659730722154224,-0.030193236714975844,0.0018714909544603868,0.019927536231884056,1627.4,-0.03647128478389574,54.15337773296346,15.905130799725127,38.248246933238335,0.7314212532130627,0.21683497943794464,1.1008671141497064,83.07596804512174,0.056407555167976256,1.00589192476412,1714.2119499140535,1613.8333333333333,1513.454716752613,0.6242774566473989,-0.5155172413793103,0.033858051323149695,0.007946714943558439,PM,0.0305,-0.0127,1634.0,1689.0,1632.0
