tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-06-16,-0.011510387422796182,0.023639988607234406,0.0011413896418889999,0.009537166900420757,70254.0,-0.002357284862255041,1649.672828100709,765.8526337833632,883.8201943173458,0.17899452560700926,0.39110550479687384,0.04139977960916511,71.85032669870816,-0.11778551615636786,-0.12405462042986655,71947.50497779196,70008.33333333333,68069.1616888747,0.025261672481610674,-0.11032886860522105,0.0014279167427356902,0.018709945353508405,NI,-0.00452361,0.0052054,71240.0,70420.0,71450.0
2016-06-16,0.0005367686527106817,0.008108108108108109,0.0038022813688212928,0.006966773847802787,1867.4,0.0018240343347639973,-23.445863142120515,26.547151796672342,-49.993014938792854,11.257471811754565,-0.1975940472178888,0.42848525398227105,51.0825942930866,0.1557336924222305,0.13008969667824846,1925.0371656276898,1875.1666666666667,1825.2961677056437,0.017708479272990064,-0.02013157136611203,6.982807121752467e-05,0.01746370439061594,MA,0.00485175,0.0123324,1863.0,1864.0,1888.0
2016-06-16,0.016666666666666666,0.016830294530154277,0.014084507042253521,0.02620689655172414,364.2,-0.004918032786885277,12.401528448130989,7.4695719533738085,4.931956494757181,-0.16035649179843273,1.6793389675606638,-0.5883914025184622,60.870554935844076,0.006418005252669486,0.21328971823652773,377.8178009966274,365.0833333333333,352.34886567003923,-0.027768592696050427,0.08574573074637666,0.0035548286372754623,0.02493673298252947,I,0.0209205,0.0191518,360.0,366.0,372.5
2016-06-16,-0.0186799501867995,-0.04311377245508982,-0.008821676118462508,-0.04290822407628129,1626.2,0.031852791878172616,13.204699775093331,39.39214693534334,-26.18744716025001,-0.4052998112563191,-0.13608944484407684,0.11943156786248563,53.25273695390276,-0.16392744995151737,-0.3183597091751185,1697.6695803600348,1626.1666666666667,1554.6637529732986,0.12147835938701394,0.024836573190295582,0.00594694350887519,0.011440010244926491,C,-0.0301539,-0.00251256,1606.0,1576.0,1588.0
2016-06-16,-0.030117852466171977,-0.029249682068673167,-0.015084294587400177,-0.03538331929233361,2284.8,0.028262826282628346,28.489949780172992,77.10737104139506,-48.61742126122206,-0.29802685425938974,-0.0994624968126417,0.07947094610511397,60.19958943082983,-0.20034450601063675,-0.33541764208939173,2367.5842521524005,2280.6666666666665,2193.7490811809325,0.04186573163153696,0.10628333396121821,0.010102059058999576,0.013880118453474059,CS,-0.0364267,-0.0146667,2291.0,2222.0,2217.0
2016-06-16,-0.004145077720207254,-0.0010330578512396695,0.008421052631578947,-0.0081799591002045,1923.6,0.000832466181061347,43.65632485638616,24.00538851384973,19.650936342536433,-0.1686283050108205,1.3900745583840592,-0.5372702727069104,71.95899224412908,0.20173991520458148,-0.13895867285146216,1940.4291417829832,1923.3333333333333,1906.2375248836834,-0.03436406476516688,0.03655772862584428,0.0005759944988661643,0.02316554620147285,BU,-0.0010395,-0.00103842,1930.0,1922.0,1924.0
2016-06-16,0.0031160476453736975,0.0004021110831867932,0.0015095858702763114,0.0033668341708542084,99.36399999999975,-0.004318853649985001,0.13872283751263126,-0.07444843339055268,0.21317127090318394,3.8436083796027236,-0.020767567162885223,1.0366475583436983,72.56785821051417,0.15837849855124428,0.2184848962019818,99.96034568586677,99.29583333333325,98.63132098079973,0.1177912700388807,-0.1262015271747267,0.0006808093463599021,0.002736188045223361,T,0.00326732,-0.00035082,99.485,99.795,99.73
2016-06-16,0.00099601593625498,-0.00298804780876494,0.008056394763343404,0.003964321110009911,5046.0,0.00417910447761194,-70.70317106612038,24.069382299611444,-94.77255336573182,3.77317456539222,-0.16421604178286786,1.1731252341705882,47.26635646252083,0.16956985783484468,-0.24919427681377948,5191.192433745968,5066.666666666667,4942.140899587366,-0.0204703544219941,0.3113968957871396,-0.00024820147093005925,0.011877706674894713,V,0.00299401,0.0109235,5020.0,5025.0,5090.0
2016-06-16,-0.005456349206349178,-0.006879606879606907,-0.0034877927254608303,0.0019656019656019937,406.3600000000005,0.013366583541148442,1.1428053605501418,11.102477340252541,-9.9596719797024,-0.7445446966168493,-0.05830212649354087,0.36130856145061463,57.463589304542275,-0.02870521512256357,-0.0898665209025539,415.63697838817683,407.1000000000002,398.56302161182356,-0.018742896216578816,0.13613960867265987,0.0004903431200040118,0.015712747026868087,ZC,-0.00742574,0.0143635,403.2,401.0,409.6
2016-06-16,0.0375,-0.00975,-0.00975,0.03875,4000.0,-0.03614457831325301,150.18554234134854,145.01907333716343,5.166469004185103,0.02938471833044495,-0.03948328399593119,-2.0166391971793183,91.4382792072976,0.03529458540602307,1.1071487177940904,4153.459547687031,3988.3333333333335,3823.2071189796366,1.4999999999999998,-0.6666666666666666,0.041518076917278386,0.012438500714965056,B,0.0375,0.00293542,4000.0,4150.0,4100.0
