tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-08-21,0.002962962962962963,-0.0072992700729927005,0.00496031746031746,-0.0038703434929850023,2049.4,0.00905957656326937,1.446210595080629,16.596821378899573,-15.150610783818944,-0.9304219806603289,-4.6586344030326625,-1.5983229281925384,45.43155280837674,-0.05363020840242751,-0.0017028488678397775,2131.5576091358244,2060.1666666666665,1988.7757241975087,-0.06845912338014676,0.03315058373348717,-5.045478126932674e-06,0.01742244653560199,MA,-0.00392349,-0.0402158,2025.0,2031.0,1957.0
2015-08-21,0.009308510638297872,0.0,0.006720430107526882,0.005270092226613966,379.5,0.0,4.172839956348753,7.173160239277558,-3.000320282928805,-0.29659434237562127,0.14082081272179608,7.44254988511152,53.142859080998,-0.1106899306180623,-0.2406629725415713,387.32800999972926,380.4166666666667,373.5053233336041,-0.012999420378893015,0.29195816330193985,-0.002240213840147605,0.0200954816639935,I,0.00930851,-0.0397351,376.0,379.5,362.5
2015-08-21,-0.004970178926441352,-0.006896551724137931,-0.006467661691542288,-0.0054107230693556324,2024.8,0.011388611388611365,-187.7319047946212,-197.8903829063106,10.15847811168942,-0.22626071936837402,0.31834650783736085,-1.109792394525218,16.9963142851921,0.01568740763286978,0.6537204421947573,2066.9658300237447,2016.5,1966.0341699762555,0.2548675317623825,-0.26523815323082056,-0.003249107565580305,0.005530071439241489,C,-0.00842001,-0.00847035,2012.0,2002.0,1990.0
2015-08-21,-0.02404643449419569,-0.00897226753670473,-0.025833333333333333,-0.0113544201135442,2416.8,0.026677994902294045,-76.28097367613827,22.0770869860275,-98.35806066216577,0.8142312470428126,-0.3551188133553885,0.28943037891263207,36.25921961661145,-0.17674450606349107,-0.03190109821839527,2531.118497552636,2431.6666666666665,2332.214835780697,-0.060810968904279464,0.28587903639159407,0.0007671076686015447,0.019831315032941818,BU,-0.028076,-0.0502092,2412.0,2354.0,2270.0
2015-08-21,-0.007774538386783284,0.009823182711198428,0.0029498525073746312,0.0019398642095053346,5150.0,0.00881488736532811,-106.37176232871934,-36.89903433913606,-69.47272798958329,0.3805906383079684,1.555729754343641,0.10960643842643374,35.23665809980203,-0.07989846279823544,0.19694409261193083,5261.675438191594,5166.666666666667,5071.65789514174,-0.0910232791827165,0.062133072407045006,-0.0015311494080616583,0.011779558183970855,V,-0.00487329,-0.0253906,5145.0,5105.0,4990.0
2015-08-21,0.002626050420168067,-0.009345794392523277,0.0015781167806418273,-0.0036325895173844767,384.32000000000073,0.006600314300682872,0.9706783304596343,2.1686769935721735,-1.1979986631125392,-0.6965924662247498,1.4200264617516993,-1.5201637908747065,44.35007943858435,0.07160822149723191,-0.496577992228865,394.4080843508955,385.56666666666723,376.725248982439,-0.09872545996505289,1.305982905982906,-0.001304038845138826,0.00932005789353852,ZC,-0.00104657,-0.0240712,380.8,381.8,373.0
2015-08-21,-0.004123711340206186,0.0030821917808219177,-0.038275862068965515,0.003424657534246575,2903.2,0.0017943409247756447,-5.2237875252471895,9.456447434974331,-14.68023496022152,1.2951010134906717,-0.23076516668363184,0.0076089928043721645,52.536908980105316,-0.03946809814782481,1.373400766945016,2913.7054838139466,2903.1666666666665,2892.6278495193865,0.3814432989690723,-0.44166666666666665,-0.0056635083172990345,0.010442682722286913,B,-0.00240964,0.0031348,2910.0,2898.0,2880.0
2015-08-21,0.0013550135501355014,-0.03246239113222486,-0.0035460992907801418,-0.015571390868302983,3759.8,0.0175372124492558,-35.22294247299624,13.933706232922592,-49.156648705918826,0.5839749777444102,-0.6248693839697854,-0.1721775989437291,23.16686751515016,0.17668021289874397,0.9518757436842864,3892.9895744105957,3770.1666666666665,3647.3437589227374,0.32214765100671133,-0.5155737704918033,0.0012898045307375154,0.012589518690540261,RS,-0.00108137,0.00757781,3690.0,3695.0,3723.0
2015-08-21,0.0041876046901172526,-0.012345679012345678,0.0016778523489932886,-0.006578947368421052,604.2,0.007839866555462961,-4.070245682830318,-0.45554052020526825,-3.61470516262505,-4.531266477420946,-0.7424362924414831,-2.2373693067597102,41.909232676030385,0.054279591696879424,-0.16043772595223008,625.0179037853109,607.1666666666666,589.3154295480224,-0.06990493307477647,0.1543315560338502,-0.0006718497736693051,0.011805043113614926,JM,-0.00497925,-0.039199300000000006,597.0,599.5,576.0
2015-08-21,0.0009671672181216479,0.002140891018452378,0.0021424199143032846,0.001679389312977163,97.86500000000001,-0.0046277461350690005,0.4917300976177472,-0.07990167527479641,0.5716317728925436,1.6096138567219145,-0.21448540738651256,0.970131073287335,69.6975792397987,0.018861771151687624,0.08029095457859113,99.44568535211586,97.66249999999991,95.87931464788396,-0.056062955942328754,0.10251593425025156,7.765477918010757e-05,0.002919618661827304,TF,0.00092641,0.00264496,98.225,98.32,98.56
