tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-05-29,0.009779951100244499,-0.00897592819257446,-0.004916018025399427,0.006459426725878078,2463.2,-0.00597255851493147,-9.619441604060285,-35.9863627946591,26.366921190598816,-0.29558515625720677,-0.09043124750727832,0.017702869242087225,42.63559426690875,0.20208999883014492,0.12732101796885703,2481.390680910118,2464.1666666666665,2446.942652423215,0.022496103802386255,-0.11541505558240696,0.001245193329768773,0.015253963431184826,MA,0.00731707,0.00324544,2454.0,2478.0,2473.0
2015-05-29,0.004651162790697674,-0.010404624277456647,-0.0152046783625731,-0.006880733944954129,431.5,-0.0011574074074074073,7.357575759656072,-6.882351577095989,14.23992733675206,1.0361988040551344,-0.22323460309526355,0.14159992326359966,53.35719444113273,0.20933532066335775,0.25979940452025124,437.17142695289925,430.1666666666667,423.1619063804341,0.04724944794169815,-0.07581259659011083,0.0012083693233500058,0.01805783239145186,I,0.00115875,0.0388235,430.0,432.0,441.5
2015-05-29,0.0036570499796830555,0.003676470588235294,0.00245398773006135,0.005679513184584178,2464.2,-0.0023481781376518953,-33.92055870046943,-4.237974490012199,-29.68258421045723,0.38736650109598314,-4.035178303192246,0.14844516912934708,31.242269476809213,-0.12215147140104202,-0.34092379283622737,2506.59559290207,2470.1666666666665,2433.737740431263,-0.12189825387552293,0.5310628665500565,-0.0012467753496651955,0.003968476922592158,C,0.00529101,-0.0020284,2461.0,2470.0,2460.0
2015-05-29,-0.0013333333333333333,0.00066711140760507,-0.004034969737726967,0.00132890365448505,3003.2,0.0024032042723630903,-77.69615630685075,-125.82773908057257,48.13158277372182,-0.2611898930480238,0.06586661421326107,2.734562573989876,12.357831856111531,-0.41867874043237224,-0.05684559695617975,3014.575337523712,3002.3333333333335,2990.091329142955,-0.18459123926034723,0.2903996178952396,7.579412927490633e-05,0.016507567201471156,BU,0.0,0.00333778,3000.0,2996.0,3006.0
2015-05-29,0.005333333333333333,-0.004409171075837742,0.004464285714285714,-0.002640845070422535,5666.0,0.0019451812555260832,-110.5454656095626,-29.451009067646062,-81.09445654191654,0.3623626424834939,2.0794065196797407,0.13294263019004576,32.32939406482761,0.04278107678184429,-0.33689838854039494,5811.717551094764,5687.5,5563.282448905236,-0.08269189524104568,0.65206008583691,-0.001796791405548773,0.009983127743899662,V,0.00533333,0.00707965,5625.0,5655.0,5690.0
2015-05-29,0.0014124293785309932,0.0070921985815602835,0.0023674242424242425,-0.0023375409069658717,424.8000000000005,-0.0014104372355417357,0.9197250732053703,6.740718341209659,-5.820993268004289,-0.7883859528540371,0.0581351371407212,1.8757896017578235,66.51116428147816,0.09258474777912853,-0.4170918941444136,432.3188956120099,425.8000000000006,419.28110438799126,-0.19907453548800452,1.1429714285714287,-0.0005891128448367089,0.008469112339243128,ZC,0.00094118,0.00658514,424.8,425.4,428.0
2015-05-29,0.0006779661016949153,0.005782312925170068,0.0,-0.0023616734143049934,2948.8,-0.0010840108401083395,-93.92893567119518,-52.24574737043823,-41.683188300756946,0.12339927091933862,0.39560579110157756,-0.09728706420486938,16.246749564846127,-0.021344947107422057,-0.5493744847715509,3004.321478624468,2958.1666666666665,2912.011854708865,-0.1768707482993197,1.5473684210526315,-0.000372457277811221,0.010244926543065493,B,0.00033887,0.0003391,2950.0,2952.0,2950.0
2015-05-29,0.008797653958944282,0.0014705882352941176,0.0,0.006564551422319475,681.8,-0.00901162790697681,6.562563753709242,-2.3142485026276356,8.876812256336876,0.018512986935750892,-0.4386663473151579,-0.15987390626823092,64.08943557048194,0.06591332397360251,0.598209200959141,688.6428165121395,681.6666666666666,674.6905168211938,-0.006345372581846667,-0.13166168920506027,0.005262837545095082,0.011406513362030303,JM,0.00879765,0.0131483,682.0,688.0,693.5
2015-05-29,-0.0007797068302318624,-0.005584281282316507,0.00036502059759082846,-0.00603839801816674,96.76500000000007,0.006762732143786888,-0.6064868955382394,0.22556799656253915,-0.8320548921007785,2.2716521868259605,-0.3257674965226537,0.6003162316411728,31.494553447965075,-0.035498377068840826,-0.35718594294800354,98.57031825705296,96.9774999999999,95.38468174294685,0.03456270205887357,0.28171277997364963,0.0002785003193793667,0.0025948058870136287,TF,-0.00046797,-0.0069152,96.19,96.115,95.5
2015-05-29,-0.004326923076923077,0.0077406869859700045,-0.0009685230024213075,-0.004293893129770993,2059.6,-0.005504587155963346,-77.28930299120293,-76.10053021841486,-1.1887727727880701,-0.036322203730076316,0.07670110794717887,-0.8751693755046204,25.481767123435546,-0.07882401488833372,-0.1594684909108962,2102.062190547483,2064.3333333333335,2026.6044761191836,-0.06973189155449727,0.20240912854288187,0.0006900078933644548,0.013649715142838876,RM,-0.00576092,-0.0101205,2080.0,2071.0,2054.0
2015-05-29,0.003642157978602322,0.0018214936247723133,-0.001142334932602239,-0.006306306306306306,4404.2,-0.001088682240870987,48.044760042969756,6.439891093645067,41.60486894932469,-0.23641768091535736,-0.17225944773662635,-0.24547018919710475,57.20303297344694,0.02513165571382172,-0.37471654525392145,4453.222074859402,4411.333333333333,4369.444591807264,-0.26880845957765165,0.666492648115331,-0.0013647768550108681,0.008688310009360734,A,-0.00045341,-0.015262,4393.0,4409.0,4323.0
