tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-23,-0.016010673782521682,0.0020297699594046007,-0.004067796610169492,-0.008637873754152824,1481.4,0.004338983050847519,11.485552278347313,3.906867262461195,7.578685015886118,2.015504257010349,-0.6481501649460927,-2.038893491568438,39.73258183170126,-0.22649055842765414,-0.04547413902249905,1499.8068614469823,1481.6666666666667,1463.5264718863511,-0.013366531598155158,-0.23229927442227877,0.0007280716054302717,0.008742767063504417,C,-0.0120563,0.00202566,1499.0,1475.0,1484.0
2006-02-23,-0.014908256880733946,-0.0057670126874279125,-0.011918492887351018,-0.012185833968012186,2622.0,0.017462165308498253,44.75662588412297,1.7086800365826382,43.04794584754033,1.0747426102969135,-1.6041938796513429,0.7642480141623669,34.23748624166517,-0.1625688909878376,0.03751680046318085,2670.815055727025,2619.0,2567.184944272975,-0.007142573181559247,-0.03023556821123484,-0.0005593100986483385,0.013564578402288469,B,-0.013399700000000002,0.00464396,2616.0,2577.0,2596.0
2006-02-23,-0.012013105205678923,-0.007692307692307693,-0.00805860805860806,-0.009457984721716987,2755.2,0.015180545320559992,79.90656036406517,25.65587216016696,54.25068820389821,0.30342832432711603,2.363337267341119,0.010691295804076606,48.6545712763088,-0.019456684803432565,0.02602126205526491,2804.3857998185817,2750.8333333333335,2697.280866848085,-0.005475897856069884,0.3501436737216129,-0.00031259615865443833,0.012518026713139358,A,-0.00985042,0.00663228,2747.0,2714.0,2732.0
2006-02-23,-0.001078167115902965,0.0,-0.003779697624190065,-0.0005385029617662897,1853.4,0.00021586616297900214,-1.342301720762407,2.7141900109040464,-4.056491731666453,-0.7970425903924623,-0.6643677571976389,-0.7240577348028591,29.309400210408626,-0.44093899250796437,1.2513667231378984,1857.3579831204734,1852.5,1847.6420168795266,0.5548352816153028,-0.5952697095435685,-0.001349182450822532,0.0070068892393293225,WH,-0.00107817,0.0010805,1855.0,1853.0,1853.0
2006-02-23,-0.01764705882352941,-0.014345991561181435,-0.013565069944891903,-0.013428451531682753,2369.6,0.013515825491873357,66.9970842345706,-9.421770103886349,76.41885433845694,1.5758124965014526,-0.4507018703762057,0.7704935761623092,46.07935128304752,-0.06781649978909639,0.05263092390814566,2449.582941436705,2355.6666666666665,2261.750391896628,0.2027899802333703,0.051373951783514865,-0.0009287810101437469,0.015465420104955857,M,-0.013918200000000002,0.0102564,2380.0,2338.0,2364.0
2006-02-23,-0.005590266359750082,0.004281949934123847,-0.0016539861065167053,0.0023011176857330702,15239.0,0.00787037037037037,-88.22186260388116,-115.35525343283346,27.1333908289523,-0.17518561153739334,0.2265512105182774,-3.1015399464991744,16.30458941536331,-0.07158570029028867,0.7156764813300242,15450.834808253592,15262.5,15074.165191746408,0.11162657353592736,-0.31289569069673784,-0.004000822158043542,0.00990123729073281,CF,-0.00329598,-0.00593081,15205.0,15120.0,15085.0
2006-02-23,-0.021289178001182733,-0.023330417031204434,-0.020722320899940794,-0.023788801856686973,3383.4,0.022175226586102745,-14.053198879914817,-34.70991179176895,20.656712911854136,-0.7280198009020662,0.6709023352975818,-1.6685717138205445,34.90081324622756,-0.0021265944838619244,0.03236583105688917,3465.351683501639,3376.3333333333335,3287.314983165028,-0.17254193945227403,-0.06821978867706718,-0.0006890419385263218,0.015117495451511268,FU,-0.0296101,0.0164671,3382.0,3310.0,3395.0
2006-02-23,-0.015450643776824034,-0.010423314188470539,-0.01526553429370028,-0.013132810845159923,46252.0,0.008108108108108109,-948.9905050469315,-258.0310837372869,-690.9594213096445,-0.34069602506882896,-1.6777951114246143,-0.620367446441419,31.103159408383675,-0.3048400476873858,1.4620385883498002,46987.164456098195,46176.666666666664,45366.16887723513,0.5710152692204662,-0.6697302472264459,-0.022589437416563437,0.013428687423884467,CU,-0.0160841,0.00411612,46320.0,45880.0,46350.0
2006-02-23,-0.02504638218923933,-0.017980636237897647,-0.02414113277623027,-0.021719250114311844,21364.0,0.01636536631779258,-1168.244296314977,-469.8653453942222,-698.3789509207547,-0.10921967346940532,-14.460537114208824,-0.4812956074278558,32.31710568364424,-0.24958642069258416,-0.21269026953456718,22057.43477461874,21413.333333333332,20769.231892047923,0.13222261317030792,0.40200827135490247,0.005327121778695096,0.015724272403792577,RU,-0.0302192,0.012241,21560.0,21020.0,21500.0
2006-02-23,-0.017386984600099353,-0.01171875,-0.014449427005480818,-0.013631937682570594,20002.0,0.01122345803842265,-1383.7771822241739,-531.8146435719398,-851.9625386522341,-0.035309328705623005,4.054357420409683,-0.3590443796334756,18.761300604655702,-0.43568785344321087,-0.021527070703344846,20676.05555287545,20100.0,19523.94444712455,0.1856051839851886,0.2603050513885852,0.0003742908468043068,0.009403911555979331,AL,-0.0303922,-0.0150225,20130.0,19780.0,19670.0
2006-02-23,0.0,-0.0063335679099225895,-0.0021201413427561835,-0.004198740377886634,1422.2,0.0050883392226148735,8.518772866445715,-13.304618795170144,21.823391661615858,-3.9418354118317582,0.07594766162918355,1.3045360812939844,35.36633902252569,-0.014646571218122878,-0.6022873461349642,1436.533299388923,1420.1666666666667,1403.8000339444104,-0.10606060606060595,1.36,-0.0,0.0068351917054006095,PM,-0.0042,-0.0042,1415.0,1415.0,1410.0
