tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-07-11,0.015854374633000587,0.022055888223552894,0.021191523390643743,0.004156597390043499,100932.0,-0.027630057803468208,48.500253281134064,-625.6289494177776,674.1292026989116,-1.0592054292342976,9.212318597686929,-1.8894420143565755,65.81854102640591,0.02566292846840711,-0.21491430699406677,105067.20340744384,100413.33333333333,95759.46325922282,-0.24972799599012474,0.34109171575331404,-0.003407331937075633,0.013675771397147875,NI,0.021352,0.0110701,102180.0,103800.0,104120.0
2019-07-11,-0.00877963125548727,0.008818342151675485,0.011210762331838564,0.0017452006980802793,2288.4,0.01346324180690881,-17.781457119830975,-38.26030155747278,20.478844437641804,-0.08918751188993168,-0.13476292445907842,-0.17078992469085516,33.81874009393954,0.05695706858879268,-0.23026567830500577,2354.6051945859795,2293.0,2231.3948054140205,-0.04803974874157032,0.22669240237216073,0.0020216477463126056,0.018797288423405355,MA,-0.00353045,-0.0167254,2278.0,2258.0,2234.0
2019-07-11,-0.016458569807037457,-0.005087620124364048,-0.0069124423963133645,-0.0028200789622109417,863.7,-0.0032313906520484185,4.044233801314249,41.73478741648309,-37.69055361516884,-0.7773653399078848,0.03954582386417739,0.7146255953785207,64.56781045962197,0.006657546304637967,0.11482397457502261,902.1706951492918,864.4166666666666,826.6626381840415,-0.08990077772841258,0.2691584512604182,-0.0018898384010645037,0.020688221687991674,I,-0.0119726,0.0,881.0,866.5,873.0
2019-07-11,0.0015698587127158557,-0.005200208008320333,-0.0005235602094240838,-0.0036363636363636364,1922.6,0.004493207941483756,-9.063130380547136,-6.675947593185515,-2.3871827873616214,0.05166345389743602,0.15738138207982724,-0.16231895971615623,23.92799477169787,0.23281600771771507,-0.2537278765061319,1945.618712081571,1924.5,1903.381287918429,-0.02901525766398234,0.11145741415957686,-0.0003983169175920438,0.006397448729808705,C,-0.00104384,0.0026137,1911.0,1914.0,1918.0
2019-07-11,-0.001282051282051282,-0.004258943781942078,-0.0004284490145672665,-0.0038232795242141037,2350.0,0.005562687205819427,-14.739677908014073,-8.445202518293796,-6.294475389720278,0.2574459811063339,0.059929980665889664,0.6766404897113694,23.90631613406765,0.04236957468323424,-0.21765832263920132,2380.629242672781,2353.3333333333335,2326.037423993886,-0.0652451220892931,0.44509466437177286,0.00027904913158871965,0.005931621040428609,CS,-0.00256082,0.0017116,2340.0,2337.0,2341.0
2019-07-11,0.021791767554479417,-0.003599280143971206,0.017780502759043533,0.01919616076784643,3314.0,-0.018364928909952605,91.90769229572561,135.02627813888571,-43.118585843160105,-0.04234074526611551,-0.02700816628993023,0.007369824473401668,84.8140972132601,0.13876341958933708,0.23328835867590578,3406.2364336966393,3300.3333333333335,3194.4302329700276,0.053327552930289124,-0.19310438424361065,0.005083765685431361,0.018746374629536995,BU,0.0236507,-0.00416419,3304.0,3376.0,3348.0
2019-07-11,5.0963204566256776e-05,0.0002546732542147555,0.0008162848834242977,0.0016281672941895879,98.0789999999997,-0.00036691637364622936,0.3555400749446136,0.4382408871517583,-0.0827008122071447,-0.2558750138133597,0.34061512810021405,-1.54804753185667,71.10448025990208,-0.017911744772196345,0.32598274061443167,98.27517939433332,98.10166666666639,97.92815393899946,0.08585575158126109,-0.27896514245788373,1.66131250950023e-05,0.0021993071179339414,T,5.096e-05,0.00142639,98.11,98.115,98.29
2019-07-11,0.005105762217359592,0.0,0.001466275659824047,0.00436046511627907,6880.0,-0.001451378809869376,18.716053811611346,46.69710958359488,-27.981055771983534,-0.5908376166774604,0.001556083532090925,30.717505333041327,54.83314175245114,0.13951357159438665,0.09860022683747267,6953.894150537182,6890.833333333333,6827.772516129484,-0.08680917409946157,0.003248405360854349,0.0005034293128098532,0.009775367953171842,V,0.00657414,-0.00946143,6855.0,6890.0,6805.0
2019-07-11,0.0024063251976625833,0.0,0.00068894247330344,0.004110996916752469,584.8400000000012,0.002812071330591775,-7.957175880152818,-5.704392570575301,-2.2527833095775165,-0.23507637942062867,0.3735928387919149,-0.6395360150754421,28.941439269168498,0.0953835307465798,0.069536326035468,590.772054654477,584.9333333333324,579.0946120121878,-0.05405378658551679,0.28162909578479833,0.00016732701349202737,0.01099078143624127,ZC,0.00171762,-0.0027416,581.8,583.2,582.0
2019-07-11,0.000333555703802535,0.006718172657037286,0.005055611729019211,0.004668222740913638,3009.2,0.0034011337112370183,-50.92725530012194,-48.41227507282277,-2.5149802272991693,-0.23858692079202373,0.07966904078661866,-0.8859174381817734,20.049527822147994,-0.31931547889637374,-0.2487731779768099,3055.3314955274395,3011.5,2967.6685044725605,-0.08630807574298233,0.30142139876953533,-8.297971246724813e-05,0.010981026840688536,B,0.00469012,0.00267023,2998.0,2999.0,3004.0
2019-07-11,0.002087246921310791,0.0007610350076102872,0.0027251764377053253,0.007466297960594507,2892.799999999993,0.0042352287717812255,-18.081956641779016,30.51215108060222,-48.59410772238124,-6.4642224917228015,-0.2130503599576683,0.37025575520467285,49.6633915472328,0.21619168155089,0.3331395282177817,2972.304413602383,2901.133333333335,2829.962253064287,0.016446032918688337,-0.07708113008007252,0.0006953444546394943,0.015557996562148908,IH,0.00341368,0.00757365,2874.6,2880.6,2900.2
2019-07-11,-0.00024324981756263683,0.002681618722574354,0.0034221461745294547,-0.0019389238972370335,4109.4,-0.00014598540145994253,-36.425519308479124,-20.429340252368565,-15.99617905611056,-0.08081454446677133,0.42856445693650347,-0.36842479194523425,18.318533820185024,-0.41295142009483593,-0.3895477220600323,4115.88214273291,4110.166666666667,4104.451190600424,-0.13299492385786796,0.5250000000000001,9.475741232304362e-05,0.013445140598670198,RS,-0.00048638,-0.00072975,4111.0,4110.0,4108.0
2019-07-11,0.01529497450837582,-0.004710144927536232,0.0014609203798392988,0.01407942238267148,1378.6,-0.011047345767575389,-8.828183973465002,0.5758414273376482,-9.40402540080265,0.013293934303001721,1.07837887710521,0.0461208824294136,55.3237261148608,0.13247095951329016,0.485623087303941,1396.8606942334602,1378.1666666666667,1359.4726390998733,-0.025136270971405587,-0.23911038351733918,0.007427592740992543,0.014561778177267275,JM,0.013449700000000002,0.00576161,1373.0,1394.0,1396.5
2019-07-11,-0.0002507899884637175,0.0005518486931218844,0.00045178454896844237,0.0009526674689129449,99.63899999999987,-0.00021071643588329013,0.14814799899033915,0.2126034055680488,-0.06445540657770965,-0.36476882146222894,0.33187007409405545,-1.875856424496531,67.39278998522003,-0.03699416052968966,0.31170481635076097,99.79550577546249,99.66083333333353,99.52616089120457,0.19122953094643347,-0.3483393433289049,-7.817244729669253e-05,0.0012951597083722267,TF,-5.017e-05,0.00050158,99.685,99.66,99.735
2019-07-11,0.04010815682739975,0.004710632570659412,0.022872827081427266,0.036787797218483576,444.0999999999998,-0.03791161178509581,-4.225839259095949,-1.9391787993630687,-2.28666045973288,-0.4568862103267942,-1.7795032190191422,-0.7773125185890393,63.339706114079895,0.320784824620024,0.295300448312865,464.0939794908529,441.8166666666669,419.53935384248086,-0.034472528860771436,-0.15207115343862584,0.011843956692133844,0.02085808318367829,SC,0.0452899,0.00858464,443.8,461.6,458.2
2019-07-11,-0.0012330456226880395,0.013283520132835201,0.002077274615704196,0.00408997955010225,2434.4,0.0018106995884774038,-74.59279956964883,-48.54862098512375,-26.044178584525085,-0.1075994912927998,0.8026562402512293,-0.5403019696007693,15.15190733359698,-0.3032409500956618,-0.11577287300395056,2473.6218761019413,2438.6666666666665,2403.7114572313917,-0.04819286591855654,0.10173943701027588,0.00014275323428353953,0.013878252293985907,RM,0.00082372,-0.0020517,2433.0,2430.0,2432.0
2019-07-11,-0.0020606417427141595,-0.000588235294117647,-0.0008854781582054309,-0.001460706982179375,3404.4,0.004247787610619496,-4.352161365593474,-26.773611743480586,22.421450377887112,-0.7369241761256541,0.009633463052355557,1.2478145734540105,32.73722815590173,-0.20626315759756425,-0.23698766668185553,3437.8646519552135,3404.5,3371.1353480447865,0.03675942088510111,0.03911494616846108,0.0004883466784730611,0.009676329780185684,A,-0.00469759,0.00500147,3397.0,3390.0,3416.0
