tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-01-26,-0.00469283276450512,-0.00511727078891258,-0.007271171941830625,-0.009310198899703767,2341.2,0.0035147878268323267,9.715165923927998,21.10969632661688,-11.394530402688883,-0.5790739971887162,0.4446617378575244,-2.3455585093631863,60.914985339132365,-0.09046324424979107,-0.4550780545397047,2365.9772843989413,2344.8333333333335,2323.6893822677257,-0.04657985231592849,0.14421545912234543,0.002135605204751174,0.0076147016136415314,C,-0.0072,0.0047,2344.0,2333.0,2342.0
2011-01-26,0.0111731843575419,-0.020833333333333332,-0.008695652173913044,-0.0006119951040391676,8130.0,-0.001841620626151013,-17.471580416886354,-85.68554306929238,68.21396265240602,-1.622996451070863,-0.23929226431298126,-0.5151252350414641,51.86469424577661,0.18471289722647968,0.31201646551605017,8277.277765809655,8148.333333333333,8019.388900857011,0.05399325084364454,-0.17052119066061747,0.0034862174917994434,0.013641531540281847,V,0.00555556,0.0099,8055.0,8145.0,8155.0
2011-01-26,-0.02092675635276532,-0.03416808149405773,-0.025481798715203428,-0.026952461799660443,4671.6,0.018887677208287976,34.374377783826276,37.63755044727727,-3.2631726634509945,-0.43161514795667993,0.8945505428271078,-1.080351786574234,46.8897738879566,-0.27744676799950624,0.982793723247329,4780.441983170693,4680.5,4580.558016829307,-0.06315789473684207,0.78,-0.020566684791423928,0.010058814270247294,B,-0.0215536,-0.0015,4683.0,4585.0,4566.0
2011-01-26,-0.018338488731771983,-0.012952799121844128,-0.027182320441988952,-0.017482517482517484,4531.0,0.01980643709205492,31.802331652581415,59.99218587630867,-28.189854223727252,-0.5550971762631352,0.45261378167260113,-1.9339940520774126,50.033435838355174,-0.2036722875036831,0.35364230401041913,4658.877325874048,4544.0,4429.122674125952,-0.13701806071474318,0.0005792021861169692,-0.006485265407172953,0.010181774548765095,A,-0.0228722,0.0029,4526.0,4443.0,4453.0
2011-01-26,-0.0025564550489987218,-0.03636363636363636,-0.018376068376068377,-0.03495065789473684,11941.0,0.02016232379325075,-156.75011858503785,-166.65356590320883,9.903447318170976,0.8534143839566345,-0.009592540682686395,-0.8816707285620958,34.56807344534083,0.002222327003422416,-0.12037091661270154,12450.850538281033,11986.666666666666,11522.4827950523,0.048236506695051355,0.07295362023844136,0.00030772283752714493,0.01778984528284386,L,-0.015559299999999996,0.003,11735.0,11705.0,11670.0
2011-01-26,0.004170286707211081,-0.000104065491882797,0.002819156341361556,0.032743669788414836,290.3600000000004,0.004879736978717505,-5.29246722373432,-3.573811482114285,-1.7186557416200352,0.30241474547766084,0.05951453267767101,1.4889460814483826,29.954504545279804,-0.0781749253976177,0.20029620436161072,297.2241255077808,291.2766666666663,285.3292078255518,0.06774676801864292,-0.07145958986730996,0.0008352925985540594,0.010438119548072004,AU,0.00417029,0.005923100000000001,287.75,288.95,290.41
2011-01-26,-0.006218422075398368,0.0015661707126076742,-0.004313725490196078,-0.006891271056661562,2546.4,-0.004145482987876382,137.70853929072064,76.69571897944088,61.012820311279754,-0.11984827196046473,0.6522020619297335,-0.44553809606792816,86.47277706732136,-0.03935763311479184,-0.5615309560879804,2583.6510292023454,2546.0,2508.3489707976546,0.06242038216560518,-0.002283849918433856,0.0034918364933570487,0.009029582388380754,RI,-0.0115964,0.00546235,2573.0,2557.0,2577.0
2011-01-26,0.0,0.013209568011424491,0.005016123253314225,0.0021037868162692847,2796.0,-0.009213323883770375,37.786247170636216,36.19619076216391,1.5900564084723072,-0.2872300204592846,0.6353140355396957,-0.9485071185936108,76.13607764247098,0.0620411357711118,-0.33690629694772567,2848.414774522407,2796.6666666666665,2744.9185588109262,0.09873682890770698,-0.25478639065309633,-0.0,0.006472237553168031,WH,-0.0028,-0.00317797,2822.0,2822.0,2823.0
2011-01-26,0.0019310344827586207,-0.043048128342245986,-0.009689922480620155,-0.03139132748071295,18594.0,0.023898678414096916,-405.8614628769101,-94.52510955619286,-311.3363533207172,2.528732170011209,-0.07938266592487968,24.22894984121135,28.610620193698296,0.050854329684637635,-0.3218674191907715,19790.750924157965,18742.5,17694.249075842035,-0.008105480417076918,0.16057964028560243,-0.0006215370853339036,0.022122699667239686,ZN,-0.0114,0.0096792,18125.0,18160.0,18255.0
2011-01-26,-0.015264976958525345,-0.019943019943019943,-0.017599538372763995,-0.020413949532180325,3478.4,0.017373501023691163,21.194893497494377,76.11413936066178,-54.919245863167404,-0.5909477394202346,0.17889605493318805,3.3076365465368283,54.61033913134891,-0.19597904996473037,-0.05255756675580901,3564.7136029592953,3486.3333333333335,3407.9530637073717,-0.017777084678493024,0.10442063166529948,0.0008022900455235823,0.011031183656848225,M,-0.0239794,0.0099,3472.0,3419.0,3455.0
2011-01-26,0.00015870496746548166,-0.02695167286245353,-0.005813953488372093,-0.019242610837438424,31130.0,-0.012059663598857505,1278.085865337569,565.434331706138,712.651533631431,0.19184155139700787,0.09976119018489812,0.2766513189662014,82.20899162185376,-0.008252813236191066,0.0020774210057485734,32946.40186631439,30889.166666666668,28831.93146701895,0.20060317876371087,-0.27539417135111427,3.296970331294355e-07,0.018541137640043937,CF,-0.0036,0.0414871,31505.0,31510.0,32635.0
2011-01-26,0.003849443969204448,-0.021052631578947368,-0.012419700214132762,-0.011155546200799832,4751.6,0.012270984235193943,-69.7337370142186,54.002488594708694,-123.7362256089273,19.61936254535848,-0.2913242537607151,0.554789182057596,50.448206735576306,0.009853388716178088,0.03821644732598466,4935.664256392438,4773.166666666667,4610.669076940896,0.09531238919225579,-0.18243345432546884,0.0001471120726834311,0.009852910662709864,FU,0.0,0.006,4676.0,4694.0,4689.0
2011-01-26,-0.00042354934349851756,-0.01829353442256668,-0.011315417256011316,-0.01252261026854042,71198.0,0.0056214689265536725,-141.25026554006035,519.7799518495772,-661.0302173896375,-1.1941521268504114,0.2780493892765025,-3.0604023176035273,55.520266959924996,-0.03102842641138984,-0.14462687456291462,73098.6473921806,71481.66666666667,69864.68594115274,-0.05709460682642237,0.21346269054117012,6.125661777336493e-05,0.017191601744540375,CU,-0.00617631,0.0184659,70830.0,70800.0,71700.0
2011-01-26,0.022202643171806168,-0.04213197969543147,0.0037413148049171567,-0.021212121212121213,11297.6,-0.026236855714531947,328.4595039142805,288.928631810344,39.53087210393653,-0.11332956671503827,0.10970674886265269,-0.6408785971943708,77.65712119204517,0.028022565873118042,0.4434262696620432,11883.843902023125,11260.666666666666,10637.489431310207,0.3732109356724251,-0.4792604671725408,0.009845235238311444,0.01623408488226585,TA,0.0116847,0.0151753,11350.0,11602.0,11640.0
2011-01-26,-0.021237492342250357,-0.028089887640449437,-0.04963235294117647,-0.030036043251902282,9815.6,0.023951596077613223,39.02970330492826,-43.39188880390813,82.42159210883639,-0.21115317128424135,-0.3009038782410591,-0.2610942142602013,41.0141391129813,-0.13840894945285384,0.10741008431263124,10095.875042523592,9822.333333333334,9548.791624143076,0.05297917470111847,0.0029090074282997137,-0.0022811208430699712,0.013903594818847193,P,-0.0305,0.0138,9794.0,9586.0,9674.0
2011-01-26,-0.0036239178578618887,-0.0006049606775559589,-0.006662628709872804,-0.0032141422257934912,4949.8,0.00016164881794305554,50.59700773387431,65.14277367765993,-14.545765943785625,-0.12130688370416841,0.09338716331644799,6.284694274028381,80.60315338664849,-0.11555324922347496,-0.05708843309811652,4984.9637509773265,4946.666666666667,4908.369582356007,-0.08856959090712732,0.44279689993161625,0.00020688379218161817,0.010953673720567374,RB,-0.0034,-0.003,4967.0,4949.0,4930.0
2011-01-26,0.0001389274798555154,-0.010039884472562233,-0.006132404181184669,-0.01163586584531143,7222.2,0.003222669815252093,82.67504578960506,67.7468580475237,14.928187742081363,-0.20758156815798315,0.20299708990291632,-0.6891094266726933,68.21736314482345,-0.05133607612642734,0.07420081135700408,7315.173063766349,7216.166666666667,7117.160269566985,-0.04483038477735569,0.14315266024631404,1.0308531725063084e-05,0.016218768676028752,SR,-0.00277047,0.025483900000000004,7198.0,7199.0,7364.0
2011-01-26,-0.009706290180259675,-0.03207033184744923,-0.022646310432569976,-0.031088719587122143,40038.0,0.01929735234215886,1566.3085337951925,872.8844331227475,693.424100672445,-0.11412066983598045,0.185938416042556,-0.3281131836462609,67.46177385280555,-0.08898585456195017,0.15402354959276698,41034.456685426885,40018.333333333336,39002.20998123979,-0.014251290321090241,-0.05565180342563729,-0.0014949972669410132,0.022883399233192412,RU,-0.0145509,0.0416,39665.0,39280.0,40550.0
