tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-01-26,-0.004284949116229245,-0.006914893617021276,-0.0037513397642015005,-0.005851063829787234,1877.6,0.010005379236148419,-13.407503714038057,-10.04884230078138,-3.3586614132566766,0.0020709231081081363,0.6611791615833988,-0.5418282390593296,18.348096773742895,-0.5106778631321787,-0.17272118403963946,1911.616087770589,1880.6666666666667,1849.7172455627444,0.03942199587011938,0.2595093356491533,0.0007401014849047218,0.006148892679863968,C,-0.0064,-0.00107354,1867.0,1859.0,1861.0
2010-01-26,-0.0055359838953195776,0.004568527918781726,0.0030534351145038168,-0.002011060834590246,3947.6,-0.0011133603238866626,-58.44468063497288,-94.55643503829121,36.11175440331833,-0.0015701314370559483,0.004658407773671183,0.01490526167033743,36.70726812282126,0.007083789804300015,0.9025069079643125,3989.9332767409282,3950.6666666666665,3911.400056592405,0.18243243243243237,0.029411764705882353,-0.0049962637079051025,0.013866985161716847,B,-0.0005,0.00556117,3974.0,3952.0,3978.0
2010-01-26,-0.006647916133981079,0.008251676121712223,0.002064516129032258,0.0010188487009679063,3889.4,0.0011325611325611559,-59.31128334739515,-95.03217674228873,35.72089339489358,0.09963145325890399,0.02091468218600936,-0.08754014632592369,36.94640372683299,0.09793057164960066,0.3737982988741199,3935.8768847780493,3894.3333333333335,3852.7897818886177,0.21684930562734744,-0.2787694140674865,-0.002484979741939943,0.013037773823305523,A,-0.0056,0.0046,3911.0,3885.0,3922.0
2010-01-26,-0.014231896190874843,-0.0024937655860349127,-0.008838383838383838,-0.0016570008285004142,12045.0,0.022929936305732482,10.186396806970151,-286.53801736914437,296.7244141761145,-1.277206491853124,-0.12379614529951541,0.022216567734789413,42.853301733278116,-0.04315599832347116,-0.12213170625675783,12408.80849707508,12037.5,11666.19150292492,0.006759814686647466,0.24892784182631175,0.001738165765060597,0.0197635677555203,L,-0.0154682,-0.0285,11945.0,11775.0,11575.0
2010-01-26,-0.009210955330942367,0.010069044879171532,-0.0011522633744856013,0.0011789097117768691,246.29200000000037,0.013130399012753504,-4.680301705091608,-0.7726577340912584,-3.9076439710003497,0.9462560896764176,-2.176946903718576,0.27648011653926374,39.98234667398065,0.015055472509290926,0.08471805458340347,255.34813847193516,247.30833333333308,239.268528194731,0.11460233548018801,-0.05250276913339319,-0.0007803342164920666,0.01331065248223125,AU,-0.00645741,-0.0019,245.36,243.1,243.81
2010-01-26,0.0004434589800443459,-0.0035335689045936395,0.0004438526409232135,-0.0035288928098809,2263.4,0.0032801418439716715,-15.471148082915533,-5.305701762134705,-10.165446320780829,0.430994271756766,7.038008907230043,0.0013845814376776489,38.59361502034163,0.0001619919963429186,-0.45570013724823405,2284.6684209715536,2265.6666666666665,2246.6649123617794,-0.0460661142297069,0.6295281582952814,-0.0002020843180701703,0.005023539686136014,WH,-0.0004,-0.0004,2255.0,2256.0,2255.0
2010-01-26,-0.031710362047440696,0.007035175879396985,-0.01977687626774848,-0.0017356806347632037,20244.0,0.04404332129963899,-333.2836837093673,-630.6102435311753,297.326559821808,0.5556860442343201,0.053523970137216326,-0.22638990602129133,29.242399002227415,-0.038553931896977624,0.3996209557177368,21704.33068520031,20361.666666666668,19019.002648133024,0.2165948740291931,-0.2336600186089673,-0.012672125187553701,0.020087866575813944,ZN,-0.0283,-0.0161861,20025.0,19390.0,19450.0
2010-01-26,-0.009407665505226481,-0.0006978367062107466,-0.00803072625698324,-0.004857737682165163,2867.6,0.008652831516004189,-39.127595843318886,-75.18318445631608,36.0555886129972,0.16060525611218032,-0.06150136834426157,-0.22288911103047176,28.730033026093636,-0.007455669359722552,0.39777234110675946,2918.6969592690657,2874.6666666666665,2830.6363740642673,0.049203046324792714,0.013687434793076736,-0.0037421091323632423,0.016981519891548797,M,-0.0107864,-0.0007,2870.0,2843.0,2852.0
2010-01-26,-0.02392638036809816,-0.007678132678132678,-0.018209876543209876,-0.011603053435114504,16158.0,0.015587680703959774,-201.541458602107,18.898744959642475,-220.44020356174948,2.990457751088488,-0.7791075871553351,0.6201430740601885,49.73592794776507,-0.12205901244910126,0.2211389867570793,16548.46726457395,16191.666666666666,15834.866068759384,0.16301895230415842,0.01423052775418256,-0.005291055511365701,0.00946139497398874,CF,-0.0239,-0.0056,16300.0,15910.0,15970.0
2010-01-26,-0.009642778873548105,-0.0002188183807439825,-0.009454705364995602,0.002181500872600349,4577.2,0.012878955521132954,-32.14716604090427,-40.27784454660637,8.1306785057021,0.3382096949193965,0.5808868395473212,4.58621993387338,41.84414192454381,-0.0901983961801392,0.31734997393435915,4655.854525581384,4581.0,4506.145474418616,0.04141598539566639,-0.04555175674692654,-0.0030601356241752803,0.016485207551112047,FU,-0.0102935,-0.0046,4563.0,4519.0,4526.0
