tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-03-06,-0.00457190357439734,-0.00041476565740356696,-0.004161464835622139,-0.0033085194375516956,2408.4,0.005594989561586677,22.57268703030377,13.256127806710927,9.316559223592842,-0.13000112332157396,0.4358620255082754,-0.4425720482931625,62.164524401770336,-0.12190846479345666,-0.10546581172304956,2425.479360283773,2408.6666666666665,2391.85397304956,0.006422308618681917,0.16296083610887793,0.00048217952159332713,0.0059976439329671415,C,-0.0058,0.0008,2406.0,2395.0,2402.0
2012-03-06,-0.0035511363636363635,-0.00141643059490085,-0.0014255167498218105,-0.0049261083743842365,7020.0,0.0007127583749109052,76.92584440506653,8.354803913825807,68.57104049124072,0.007867652364755924,-1.5626713506063452,-0.24790853330434268,63.693656447941514,-0.06130253842132143,0.05212836619728656,7093.499826749478,7013.333333333333,6933.166839917188,-0.024758068855256412,0.19386497294754168,-0.00018511493678013692,0.01169430032426676,V,-0.00425834,-0.0135,7040.0,7015.0,6935.0
2012-03-06,-0.0006185567010309278,-0.0006189395502372602,0.00020648358455502787,-0.001030502885408079,4838.8,-0.0016917681039818068,8.203331987693673,1.3923951134494146,6.810936874244258,-0.5520483774356572,-3.41799147123547,-0.6394199460491394,61.74855081286509,-0.08149944479342751,-0.724250000748147,4863.793904062653,4841.833333333333,4819.872762604013,-0.1111111111111112,11.799999999999999,0.0004479896911844208,0.011173688575700232,B,0.0,-0.0043,4850.0,4847.0,4825.0
2012-03-06,-0.003585032489356935,-0.005582849486377847,-0.0020211093644733886,-0.005797101449275362,4454.6,0.0017090173150439317,11.450859018156734,19.19318512992881,-7.742326111772076,-0.5184425050623653,-0.11557372679732304,-4.726722790981515,57.94536477261161,-0.15832564739088187,-0.4707627842329108,4485.217641337476,4458.0,4430.782358662524,-0.057749448504584515,0.47141015876735604,0.0016876998762551138,0.008556264734690821,A,-0.0049,-0.00337003,4463.0,4447.0,4436.0
2012-03-06,0.0033444816053511705,-0.0042775665399239545,0.0023946360153256703,0.004271476032273375,10449.0,-0.004857142857142857,127.86416703407667,130.0040746158239,-2.1399075817472237,-0.17779995753313071,0.12704186752232732,-1.0532781168329692,81.90947499804949,-0.02051878549608867,0.6313532421834358,10570.84341787002,10440.0,10309.15658212998,0.137516785341278,-0.22194012431126678,0.002111549304961324,0.015946230514769386,L,0.00238663,-0.0180608,10465.0,10500.0,10330.0
2012-03-06,-0.005905624677484096,-0.0032899442139895122,-0.005450372920252536,-0.0042809440908701734,352.13000000000073,0.0154862152497426,-1.9966472658528573,5.3539828117773585,-7.350630077630216,-2.429639062625877,-0.03171470244936665,0.7786357237827715,40.57475743670603,-0.14710195427808673,-0.02426133718852082,368.8700264550079,353.7499999999993,338.6299735449907,0.030017843780579114,0.1577985361316673,0.00014327835160929118,0.013279250430938652,AU,-0.0077546,-0.0184642,348.82,346.76,341.28
2012-03-06,-0.007423904974016332,-0.005173688100517369,-0.007803790412486065,-0.007352941176470588,2692.2,0.006806282722513021,20.490003075860386,20.882283022939287,-0.3922799470789009,-0.11825639520000054,0.07549055872860705,-1.1026499153823492,62.04961266491766,-0.16711199786991615,-0.09455156782875337,2713.3337037005635,2690.8333333333335,2668.3329629661034,0.13050186431234734,0.24581234256926945,0.0007019418547049248,0.007346303764828211,RI,-0.0118,-0.0089,2694.0,2674.0,2660.0
2012-03-06,-0.0037397157816005983,-0.0029906542056074765,0.0003763643206624012,-0.005189028910303929,2654.2,-0.0036786786786787468,55.20779710305669,27.776355444845517,27.431441658211174,0.3231461740268403,0.12278948249712315,0.6149501995291997,80.49334911984815,-0.07251605046282467,-0.2644971168409939,2706.9696777996096,2643.5,2580.0303222003904,0.09538417547581772,0.2873862940950721,0.0009891440420381223,0.007169525156933972,WH,-0.005599100000000001,-0.0153501,2674.0,2664.0,2630.0
2012-03-06,-0.016229712858926344,-0.008997828110456097,-0.0175,-0.009302325581395349,15977.0,0.013769035532994923,176.6503654074204,139.24516014898887,37.40520525843152,-0.3585103940051585,0.8048425040550774,-0.8112986763595716,56.8300907122434,-0.15868506750322312,0.5326288277059039,16299.570454262808,16001.666666666666,15703.762879070524,-0.09274343881689692,-0.019636807569052388,-0.008644412934053373,0.016701389919422716,ZN,-0.0180685,-0.0195893,16020.0,15760.0,15515.0
2012-03-06,-0.0009422110552763819,0.002526847757422615,0.0012634238787113076,-0.0009404388714733542,3155.6,-0.00798491040553288,47.6731477006374,39.255054259808496,8.418093440828905,-0.04421476213038619,-0.032350996607811995,-0.09590410806640494,80.07086229379608,-0.056066758548882115,-0.18406533033355504,3205.82975065862,3152.3333333333335,3098.836916008047,0.04580295200074398,0.04229296126209284,0.00017342838913337471,0.00916982166698115,M,0.0003,-0.00629327,3184.0,3181.0,3158.0
