tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-12-05,-0.0007690828686791001,-0.031000556896231667,0.0037732198142414863,-0.031105350860951675,106722.0,0.02676544160092361,-4479.355428127528,-3482.420116127944,-996.9353119995844,0.24363106515015026,-0.13651837415418777,-3.3122043479659915,11.025452951473412,0.1361158148071852,-0.38647457036401034,113540.2782945823,107523.33333333333,101506.38837208436,-0.037702868133625105,0.25832295791480614,0.0002972309712470758,0.017507953749901155,NI,-0.013009200000000002,0.0192843,104020.0,103940.0,106240.0
2019-12-05,0.017641129032258066,0.00808489135927236,0.01271617497456765,0.013459621136590228,1970.6,-0.02397226349678063,4.344814441137487,18.05615086062098,-13.711336419483494,0.1344070753058186,0.23449993436511082,0.2700084253821722,65.86601039396783,0.22653606983249053,0.007607856702601063,2032.1820592598563,1966.6666666666667,1901.1512740734772,0.022642529654954884,-0.10922049627461412,0.00013421118174951474,0.01774858861893482,MA,0.0155936,-0.00843254,1984.0,2019.0,1999.0
2019-12-05,-0.011329305135951661,0.016153846153846154,0.010054137664346482,-0.0037481259370314842,653.4,-0.0016806722689075978,3.621928880495034,14.954310702495023,-11.33238182199999,-0.2666597217016502,-0.18112313160066154,-0.14941407617468738,59.52896645901573,-0.09836191051032557,-0.33170440176572796,663.571275340783,652.75,641.928724659217,-0.09675267163994107,0.6660857508203795,0.003757980382542235,0.02365768321981659,I,-0.00531915,-0.00241158,662.0,654.5,620.5
2019-12-05,-0.0010548523206751054,-0.0005268703898840885,-0.0015915119363395225,-0.0005263157894736842,1896.2,0.0011615628299894644,32.528951511287914,18.45149195840461,14.077459552883305,-0.06661089064374898,0.34930835913728886,-0.3352033573724994,64.54542792818444,0.02140388025239798,-0.01625056248139529,1902.4169999897824,1896.1666666666667,1889.916333343551,0.03469502557754348,-0.10887559274063403,1.7141943545775624e-05,0.00633236168001573,C,0.00158646,0.00740741,1896.0,1894.0,1904.0
2019-12-05,-0.005845323741007194,0.0031574199368516014,0.001358695652173913,0.0,2207.2,-0.0017186793306197114,-3.4194167164637292,-5.604447379793439,2.1850306633297096,-0.7076488708056444,10.68902433725695,-1.1947997522810914,49.397967187883815,-0.10545373188876483,-0.22270771088312843,2236.112880890952,2203.5,2170.887119109048,-0.054784059109769336,0.3915535261288687,0.001301798669730517,0.005850497040706264,CS,-0.00180587,0.00361011,2224.0,2211.0,2224.0
2019-12-05,-0.0027529249827942187,0.0,0.002079002079002079,-0.0006788866259334691,2928.0,0.010351966873706004,-17.065254743873083,43.51476879007876,-60.580023533951845,-0.3394642431810575,-0.2594283701758109,-0.283871817598122,52.24877417290235,-0.00841805909421853,-0.07371650388376323,2982.425737591668,2920.3333333333335,2858.240929074999,0.1418776490640602,-0.11174984508317846,0.00020293600518585885,0.018607645353226926,BU,-0.00617284,-0.00411523,2906.0,2898.0,2904.0
2019-12-05,0.00010217113665394754,-0.0012251148545176574,-0.0006133401482238923,-0.00045927740355176266,97.84999999999975,-0.0003575624457297071,-0.16952693259351292,-0.05219788979072786,-0.11732904280278506,0.21107380236429654,-22.490158953287647,-0.17611563035896582,37.209210480344325,-0.11908124799835854,-0.17209400895098778,98.13454085277533,97.87749999999976,97.62045914722418,-0.0013478055145320026,0.24757511978863456,-1.7583040505857045e-05,0.0020802995151540326,T,0.00035769,-0.00194066,97.875,97.885,97.715
2019-12-05,0.0044943820224719105,-0.016911764705882352,-0.0007501875468867217,-0.012472487160674981,6794.0,0.013273676360924682,157.10519917624515,108.16590044830546,48.939298727939686,-0.14657089490099182,0.25565488282552407,-0.5003337614886106,62.639016499334225,0.009542928801095942,-0.4196902260630727,6983.956516600443,6800.0,6616.043483399557,-0.22840734094688217,0.38001851880914633,-0.001886248207025046,0.008744980305271143,V,-0.00666667,0.0029873,6675.0,6705.0,6715.0
2019-12-05,0.0028985507246377224,0.002903811252268644,0.0018181818181818182,0.0003611412062117109,553.0000000000007,-0.001083815028900543,0.5870518678002554,-1.8520397685439216,2.439091636344177,-1.2789549745527304,0.614018899340901,-3.5486924191366462,52.00138563625212,0.013594995575206562,0.062311156541667974,557.7653670884453,551.8666666666661,545.967966244887,-0.014261939458170498,0.27064944767596993,0.00018061204794686626,0.008609256812542647,ZC,0.00362582,-0.00036166,552.0,553.6,552.8
2019-12-05,0.0050809780882819944,-0.0050568900126422255,-0.009551098376313277,-0.005342551854179761,3160.0,-0.001579778830963665,-48.73738378609005,-27.123849609721518,-21.613534176368532,0.1359127115992615,0.21144166924976945,0.05348647200368694,37.381424701392575,0.17518229603519847,-0.19012456901125524,3196.2303588909235,3164.6666666666665,3133.1029744424095,-0.02294205602530008,0.39990141432525683,-0.0009660187691902458,0.011592532532512,B,0.00348763,0.015635,3149.0,3165.0,3183.0
2019-12-05,0.00585480093676815,0.005522954780807732,0.00810867003950365,0.008262755629002272,2905.1199999999913,-0.005300280764229493,-35.28063791626937,-27.171986468238718,-8.108651448030653,-0.0336400782285795,0.0211823548020139,-0.18098052705214482,30.813884763746344,-0.020182944859351324,0.303608997406204,2937.8574328879686,2909.500000000002,2881.142567112035,0.03200883892352231,-0.042887060583395635,0.0017775702424250822,0.012470449131473221,IH,0.00710345,0.00575224,2903.6,2920.6,2937.4
2019-12-05,0.004882017900732303,-0.008064516129032258,0.0020383204239706482,-0.00642570281124498,1233.4,-0.0012955465587043797,-14.014579280794123,-5.671629216317453,-8.342950064476671,-0.2855472370249467,-13.458629924956249,-0.5843293842185486,38.21692551585269,-0.2444067095558756,-0.3508471417728954,1243.637019334936,1231.9166666666667,1220.1963139983975,-0.0770065499285675,0.3121611498016148,-0.0017128420265560393,0.012436407131833499,JM,-0.0012131,0.00202675,1229.0,1235.0,1236.0
2019-12-05,5.016554630275361e-05,-0.00040136463977515595,0.00010039152695517635,-0.00010028078620141512,99.62699999999995,-0.00048156508653167244,-0.05423018749105779,-0.07731603116267123,0.02308584367161344,-0.4530565506242921,0.47008802080021106,-1.4958451965495867,34.09361619091845,-0.13799861588446846,-0.28662247315830275,99.75531894161377,99.63083333333357,99.50634772505337,-0.01530503978779836,0.33800684808073533,-1.4378572948632591e-05,0.0011721964999868877,TF,0.00020069,-0.0013542,99.67,99.675,99.555
2019-12-05,0.00014961101137044253,-0.00034902273633821885,0.0,-4.985790497078778e-05,100.24800000000012,-0.0002692595362741195,-0.038837328557661976,0.03229717080397134,-0.07113449936163332,0.3025170761526788,-0.47789563117749995,-0.22407256658249847,48.44939777759287,-0.08360919694243465,-0.5615878699751147,100.32285623639639,100.25250000000015,100.18214376360392,-0.07018312450714104,0.9240613432046536,-8.401972920034949e-05,0.0005083632462265301,TS,0.00014961,-0.00034906,100.26,100.275,100.235
2019-12-05,0.015600624024960999,0.011627906976744162,0.011228134773540076,0.015931451175776858,453.97999999999973,-0.0037744129910034117,0.5221413248907538,6.166079111586972,-5.643937786696219,-0.8370054000828546,0.11794781610814253,1.4410368106820688,52.55067996868715,0.19153124846901662,0.10717776233154193,467.63447363156786,455.28333333333353,442.9321930350992,0.048505701926858005,-0.11099441527048431,0.001672039973971013,0.020688898265083626,SC,0.0160535,0.00548847,448.7,455.7,458.0
2019-12-05,-0.0004380201489268506,-0.004363001745200698,-0.00922671353251318,-0.0043535045711798,2239.2,-0.018755477651183253,11.118705977918125,9.350804619021826,1.7679013588962995,0.7982751252858086,-0.08362472777562306,-1.4396520319688535,69.0652411564424,0.00016715047842587785,0.7889733716893167,2314.7719932349537,2233.8333333333335,2152.8946734317133,-0.030536301937916042,0.6703068586759346,-0.000345586233766674,0.012944899608854723,RM,-0.00043802,0.00395952,2283.0,2282.0,2282.0
2019-12-05,0.007276507276507277,0.009708737864077669,0.009749670619235836,0.0046559751681324365,3586.4,-0.07471620227038181,58.76092075955785,-7.281896106484721,66.04281686604257,10.546602953853194,-0.26698426219129545,3.3960601903122067,90.5497051827785,0.0027580968720347415,-0.027508191744436333,4040.017716127764,3547.8333333333335,3055.648950538903,0.09509185999731795,-0.16948721599576919,-0.00020016355739194838,0.0083303665315088,A,0.0130685,0.00518135,3848.0,3876.0,3880.0
2019-12-05,-0.0020761245674740486,-0.000691085003455425,0.0006944444444444445,-0.0006891798759476223,7272.0,0.008599167822468794,96.45591651424184,84.02387342069854,12.4320430935433,0.028809245460299605,0.12477611812768996,-0.3474731135400716,64.44510363655746,-0.010430173820960289,-0.10942377885604815,7365.6400616848505,7263.333333333333,7161.026604981816,-0.09463568635739199,0.852674685768347,0.0002271773955488889,0.010410126616921036,L,-0.00276625,0.00622837,7225.0,7210.0,7270.0
2019-12-05,0.009853821409666444,0.0041581736649000485,0.0054832637695390925,0.009609536552730736,4914.759999999999,-0.00916092093060774,13.46120242532379,0.5272330934031321,12.93396933192066,-2.775880038775513,-0.9502337166621965,-1.7116664828801906,52.85543131218744,-0.09507131451692091,0.0867854704071189,4971.073884934524,4908.266666666665,4845.459448398805,0.022691916155907148,-0.028048517907126966,0.0008551685263456418,0.01630884441603395,IC,0.0111301,0.00998792,4911.8,4960.2,5015.6
