tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-01-24,-0.0008540621330201772,-0.003612409689757756,0.0017147143928839352,-0.0029613960867265997,94072.0,0.005150122876375681,1880.8668479906628,1800.5897940190507,80.27705397161208,0.12384266055380429,-0.08265659860062834,-1.2775569272907064,71.96518510028034,-0.012405199717657212,0.08837458944134761,95284.80674732912,93863.33333333333,92441.85991933754,0.024954836210200067,0.11729548344449903,-7.547739036305977e-05,0.014640246766287241,NI,-0.00234517,0.0101171,93670.0,93590.0,94850.0
2019-01-24,-0.0036115569823434992,0.003208985158443642,0.002434077079107505,0.001597444089456869,2504.6,0.008699154248892432,9.565794245620964,26.707680605182176,-17.141886359561212,0.3158555663644243,-0.24647970063265118,-0.3915758715315979,55.21267423190036,0.030586013652803612,-0.10884086208679954,2562.5137900164846,2500.6666666666665,2438.8195433168485,0.0034420212947493985,0.33246820716603015,0.0003930849754338667,0.017214600868116277,MA,-0.00160836,0.00603379,2492.0,2483.0,2501.0
2019-01-24,0.016129032258064516,0.004761904761904762,0.005719733079122974,0.012275731822474031,529.9,-0.010457516339869324,15.295114212391468,5.7174614599555875,9.577652752435881,0.6245104857858277,0.06263043496780223,1.3737999790828967,70.23376702191973,0.09737648001196286,0.8272644758563721,542.4593664501497,527.1666666666666,511.8739668831836,0.07078778565842926,0.0013225306422487123,0.01334297541703826,0.0174477073887989,I,0.016128999999999998,0.0028169,527.0,535.5,534.0
2019-01-24,-0.0016313213703099511,-0.0016286644951140066,-0.0032697547683923707,-0.00487012987012987,1834.8,-0.0006535947712418548,3.5124296469305136,-20.689490588546345,24.20192023547686,-2.251726643062301,-0.13512020628807983,0.1461552803044204,49.00750867887381,0.13421159327748766,-0.03783787450349077,1849.6153085285475,1832.3333333333333,1815.051358138119,-0.005896537412857405,0.1721026746447641,6.172573328465053e-05,0.005714477976979945,C,-0.00271592,0.0158124,1839.0,1836.0,1863.0
2019-01-24,0.0011333585190782018,0.0015117157974300832,0.003029155622870125,0.0022641509433962265,2643.0,-0.0026415094339622643,-8.018258575444634,5.104057426349503,-13.122316001794136,0.28044572456453465,-0.36167551720594077,-0.07965932503512314,53.16874048340099,-0.05756466815817835,1.092443895416239,2657.3323529072863,2643.1666666666665,2629.0009804260467,-0.09141940657578192,0.3817073170731707,0.0012381305954849706,0.011889044438339174,LR,0.00151172,-0.0071617,2647.0,2650.0,2634.0
2019-01-24,0.0004374453193350831,-0.0017467248908296944,-0.0013134851138353765,-0.0030461270670147957,2283.0,-0.0017490161783996502,1.5865726575607368,-28.686461971772392,30.27303462933313,-1.2344919932888505,-0.1349327040908039,0.14692478548809465,45.38472515010945,0.2312326650161954,-0.09568216640275828,2300.9673076824947,2280.1666666666665,2259.3660256508383,-0.06071968617034714,0.24661366031229043,-4.185571583672716e-05,0.006377325932937019,CS,-0.00131004,0.014429399999999997,2286.0,2287.0,2320.0
2019-01-24,0.005252790544977019,0.010596026490066225,-0.0033200531208499337,0.00522875816993464,3041.2,-0.006792945787067336,154.00498324549426,98.1499037511297,55.85507949436456,0.313282169437614,-0.059095456139120234,3.3121896877020514,80.05298583190222,0.04089520120746656,0.17779719544006786,3169.468027204677,3012.6666666666665,2855.865306128656,0.06357033344079238,0.10400144535914038,0.0009339314271310195,0.01709693834890429,BU,0.00922874,0.0349144,3046.0,3062.0,3142.0
2019-01-24,0.00030684258975146916,-0.0036170971521727016,5.1161362938662156e-05,-0.0018849661215548656,97.92799999999971,0.001308793456029815,-0.07502113227545237,-0.05626569552015207,-0.018755436755300302,6.855754849354879,0.12913100637165256,-1.465613345890832,33.49573504188517,-0.28321044588092875,-0.2680902852357364,98.40541442469328,97.99499999999968,97.58458557530608,0.015977995635419108,0.07974828084955221,-8.226151740894343e-05,0.002362775318515504,T,-0.00051099,-0.00184021,97.77,97.8,97.635
2019-01-24,-0.006111535523300229,0.0015313935681470138,-0.003849114703618168,0.0022900763358778627,6520.0,0.0023059185242121443,103.7623956866928,25.659338769133406,78.1030569175594,0.1717580146705014,3.041486005093702,-0.04988467258021669,62.60382843981903,-0.0397756226929111,0.06194302157205056,6569.517048398311,6511.666666666667,6453.816284935023,0.006800696465455608,0.23938177350708614,-0.0003785669767581394,0.010977828456831266,V,-0.00153492,0.0,6545.0,6505.0,6505.0
2019-01-24,-0.013180714533472117,0.0027826086956522136,-0.006634078212290424,-0.0037944118661606277,580.2000000000016,0.019683655536030995,13.048042026937424,10.780697254604597,2.2673447723328266,-0.11108470091199195,0.35865634864906365,-0.663787677925858,53.82758398721348,-0.046905771042051576,0.07108040769944259,597.641852629662,580.7999999999994,563.9581473703367,0.04465011701653787,0.3404522670053754,-0.0009368905628091663,0.01304790951685642,ZC,-0.012152799999999998,0.00279525,576.6,569.0,574.0
2019-01-24,0.006187693365417669,-0.0024013722126929675,0.002412961047914512,0.003761969904240766,2909.4,-0.006012982576016368,-22.69591613435432,-53.03589815915849,30.339982024804172,-0.5236893778316749,0.2626353567040466,-6.374404922124567,34.28583081028741,0.11362957530118832,0.06203864015198959,2944.973482510488,2902.6666666666665,2860.359850822845,-0.02250581674683239,0.09007284329661072,0.0003838760820680002,0.010898591553537179,B,0.0051511000000000005,0.00034235,2909.0,2927.0,2922.0
2019-01-24,0.0014005602240896359,-0.002793296089385475,-0.0035014005602240898,0.0,2855.8,-0.001468531468531405,-7.498583494755621,-4.993184554593864,-2.505398940161758,0.005821418202054568,0.4814278612929699,-0.38663252291070443,40.72022915506164,-0.04187412362762444,0.6435011087932844,2865.05569985453,2856.5,2847.94430014547,0.0727272727272728,0.6857142857142858,0.0009012620571334515,0.007798050724734075,JR,0.00034977,-0.00174886,2856.0,2860.0,2854.0
