tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-04-09,0.00040766408479412964,-0.0016246953696181965,0.0,-0.00040584415584415587,2447.2,-0.002770986145069349,-15.239169828241302,-11.610932354238312,-3.62823747400299,0.11555329529466439,0.8166378070623067,-0.5008751095731991,40.580012053944294,0.09715429474500174,-0.04530688806702118,2475.2883265607497,2448.8333333333335,2422.3783401059172,-0.18828843992188232,0.4573066381188832,-1.846999105871226e-05,0.006136246162990052,C,-0.0004,-0.00325733,2453.0,2454.0,2448.0
2012-04-09,-0.006382978723404255,-0.0007097232079489,0.0007158196134574087,0.002834868887313962,6991.0,-0.001998572448251249,85.15434680728231,23.356828649173444,61.797518158108865,-0.20255661453048182,-2.6442260149133654,-0.4892326179255318,64.3641298080731,0.015936924872175615,0.06649872745269836,7085.367277854027,6990.833333333333,6896.299388812639,-0.08723957027214098,-0.06051313819627282,-0.00042445996246403205,0.011462801049922554,V,-0.0007,0.0007,7050.0,7005.0,7035.0
2012-04-09,0.001583217890362161,0.00992063492063492,0.004166666666666667,0.003940886699507389,5006.0,-0.010867417506421655,43.48989443482333,34.40001751142091,9.089876923402414,0.03279013277529601,0.4677073275145728,-0.5131606246923837,65.79648853568922,-0.023684592641585164,0.4048917862850834,5105.231901032106,5002.833333333333,4900.43476563456,-0.14285714285714293,-0.34,0.0006410319197072366,0.010988140152768845,B,0.00019763,0.00098483,5053.0,5061.0,5082.0
2012-04-09,0.002117298327334321,0.019982810485603783,0.012247529007305543,0.00042149631190727084,4639.4,-0.019776040566237135,45.832605154195335,43.856598936409654,1.976006217785681,0.1937599905082791,0.1708001713628158,1.1137606425658082,76.3729897927746,-0.00951670065610528,-0.51128415605862,4803.721664378004,4628.333333333333,4452.945002288662,0.11325627568374565,-0.023232323232323153,-0.0010825410884154562,0.008558416374407301,A,0.00275424,0.00697527,4723.0,4733.0,4764.0
2012-04-09,-0.017633410672853827,0.0014012143858010276,-0.0075046904315197,-0.0037105751391465678,10661.0,0.007179971658006613,-131.01094699840542,15.685563315722446,-146.69651031412786,0.5813624941189794,-0.6798463766232588,0.11267963386982859,37.225748555301216,-0.1628871353731536,0.015848010097337824,10863.531579432234,10685.833333333334,10508.135087234434,0.0836506851331503,-0.095758839617646,-0.000279454470393892,0.01597570677950411,L,-0.0116713,-0.00936768,10775.0,10585.0,10575.0
2012-04-09,0.006040669856459446,0.00488023952095807,0.006009615384615384,0.007177033492823069,336.83400000000086,0.0012306046013936148,-1.1290617729060273,0.26272915695846677,-1.3917909298644942,-5.3664607907216935,-1.2988287263248628,-2.2232595165966287,42.473144061844344,0.10123947249894018,0.4152875051031881,345.04484454193147,337.7599999999992,330.4751554580669,-0.0005726080298289076,-0.059145041995737765,0.002508614713841077,0.013431013819130201,AU,0.00881612,0.0053,334.4,336.42,337.61
2012-04-09,-0.0011202389843166542,0.0007473841554559044,0.0011240164855751218,-0.0007448789571694599,2669.0,-0.0022429906542056075,-13.725442559968997,-18.21319956250687,4.487757002537872,-0.30410156464194005,0.07624772652286776,-2.602500024774365,31.774808572643366,-0.05227969516368877,-0.47361677843200617,2687.3771424760016,2668.3333333333335,2649.2895241906654,-0.1458887721102886,0.7923510089160019,0.0005305639788259964,0.007324538583497371,RI,-0.0007,-0.00149421,2678.0,2675.0,2673.0
2012-04-09,0.002304147465437788,0.0015349194167306216,0.0023103581055063534,0.0,2599.6,-0.003984674329501951,-22.053287813832412,-22.686973314154685,0.6336855003222723,-0.20811016316967001,0.14065783568268192,-1.0796131581932762,32.14889845032755,0.08063150902023801,-0.14746845722620683,2617.2876361550752,2599.5,2581.7123638449248,-0.13226258020235532,0.08855922577127533,-0.00033978907194978533,0.0071320231749965836,WH,0.0015,0.00306513,2604.0,2610.0,2618.0
2012-04-09,-0.0022335673261008296,0.01514663229133097,0.008090614886731391,0.007019783024888321,15497.0,-0.008826351135273426,-210.22093182228673,-254.93231546104744,44.71138363876071,-0.17223131255126958,0.0795219124343175,-3.510749509762007,41.920100597381435,0.04756217726549977,0.22456069192788708,15755.631323449064,15490.0,15224.368676550936,0.06590652024395098,-0.3827705317201155,-0.0005015714242167229,0.01623613881203224,ZN,0.0061,-0.00446856,15670.0,15635.0,15595.0
2012-04-09,-0.002352941176470588,0.00678866587957497,0.0011827321111768185,0.0014645577035735209,3337.2,-0.016155660377358542,71.99912104889745,45.33875338452398,26.660367664373467,0.1252495911179566,0.471497130363777,-0.19634057437443736,75.0935898404446,-0.028896502502334442,-0.2679182557656253,3471.146757882904,3327.1666666666665,3183.1865754504292,-0.04564209930886704,0.07786752389814733,0.0006303958959191183,0.009492713660505662,M,-0.00117786,0.00088287,3400.0,3392.0,3401.0
2012-04-09,0.0023596035865974517,0.0016560208185474332,0.0026072529035316427,0.003295668549905838,21218.0,-0.0010357815442561206,-75.15066564768495,-52.949321519296255,-22.20134412838869,-0.22577368867559736,-0.10856028988504214,-0.4106041305520759,34.827781378776066,-0.20306124202155018,0.07534631679865797,21297.186887263077,21217.5,21137.813112736923,-0.030909030278778227,0.1408365556362494,0.00017778743935502117,0.01213687172639949,CF,0.0033,0.0082,21190.0,21240.0,21430.0
2012-04-09,-0.008295761947700632,0.003063063063063063,-0.001996370235934664,0.00216021602160216,5535.4,0.006619385342789532,43.42242788606836,47.81362021864951,-4.391192332581149,-0.42560327652580526,0.6356505061222782,-1.0947104192193435,51.600510591792876,-0.14741635822658683,-0.27829965900511133,5623.3785577328645,5548.666666666667,5473.9547756004695,-0.03448275862068954,0.68,0.002308707721232664,0.005608291733656952,FU,-0.00578557,-0.0092,5545.0,5499.0,5466.0
2012-04-09,-0.009927200529450696,0.001998667554963358,-0.00016716817118020728,-0.0019847833278200462,60000.0,0.00267379679144385,-231.72224842649302,-252.28846059423432,20.5662121677413,0.2109295796628348,-0.13118241356571733,-0.7923075038365025,44.519747619064646,-0.030116633759246746,0.13094283078245963,60506.49997156426,60018.333333333336,59530.16669510241,0.18596182205472722,-0.2942009641696987,-0.0012998957390714062,0.017177779794744042,CU,-0.0038,-0.0123,60440.0,59840.0,59370.0
2012-04-09,-0.0077759263667380426,-0.0011138515395020215,-0.0059904153354632585,-0.00047505938242273086,2490.1200000000013,-0.004350259896041081,-81.46277587506938,-54.43813127210143,-27.024644602967953,-0.10305153378321714,0.16600282971860642,-0.38767273634518723,27.194285960929363,-0.09200194180351891,0.15102134386575794,2543.6895093214525,2490.599999999999,2437.5104906785455,0.020835802732538423,-0.049973801535138154,-0.0011743308497059598,0.013203375840089748,IF,-0.0055666000000000005,0.00567365,2520.6,2501.0,2517.0
2012-04-09,-0.006377551020408163,-0.0009578544061302681,0.014322916666666666,0.002551020408163265,15549.0,-0.0019897304236200257,-143.806773479022,-223.62944588268527,79.82267240366326,-0.27836027637359856,-0.013792489759466427,1.9048404303084667,36.41184896864489,0.04548061391138742,-0.1418970546041639,15737.43186949422,15536.666666666666,15335.901463839113,-0.16777041942604845,0.32280701754385976,0.0009049557053836984,0.015438719822925245,PB,0.0,-0.00319489,15680.0,15580.0,15600.0
2012-04-09,-0.009261403102570039,-0.0027784209307710117,-0.007899628252788104,-0.001155001155001155,8632.4,0.008693620004673946,-30.714369566690948,-36.17342164917675,5.459052082485805,-2.219165710156049,-0.542903773064724,-0.9476753324326033,38.80347534467215,0.09193449795640242,0.44035976895082796,8796.143948341107,8655.666666666666,8515.189384992225,-0.013869293951666467,-0.13900016846015095,-0.0040783493304082236,0.016430802488999717,TA,-0.00857275,0.0002,8638.0,8558.0,8600.0
