tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-18,-0.009678838539375276,-0.007017543859649123,-0.007947019867549669,-0.010471204188481676,2255.4,0.001954686805864101,-18.595362610851225,-52.86852105822366,34.27315844737244,-0.5201291678926293,-0.06985886418738796,0.8947506433233493,42.3133602511056,0.10715863190329804,-0.20803402099291335,2297.4857122026087,2248.5,2199.5142877973913,-0.06032412514163942,0.5118195336017117,0.0020135276998874147,0.008119123962198242,C,-0.0114,0.00177462,2273.0,2251.0,2258.0
2011-10-18,-0.02342606149341142,-0.007288629737609329,-0.02564102564102564,-0.011602610587382161,6788.0,0.017691154422788607,-133.1587069492516,-268.4136598499577,135.2549529007061,-0.23739805179956455,-0.07919070612722574,0.15714743992266242,27.889864676626374,-0.07694086861749604,0.11275391399791854,6917.863513474248,6790.833333333333,6663.803153192418,-0.05552023890482247,0.08035004650376251,-0.0026413801229380625,0.013708931409678713,V,-0.0269876,-0.0208,6830.0,6670.0,6590.0
2011-10-18,-0.0337909186906019,-0.02100840336134454,-0.03907074973600845,-0.02100840336134454,4699.6,0.02723497267759571,78.45960089527671,-139.8893142458283,218.348915141105,5.565557904045815,-0.21752751280433427,0.1448138361817868,44.85457594385299,-0.021587998965885008,1.5313431256978571,4854.518457502217,4674.666666666667,4494.814875831117,0.9864864864864863,-0.6278481012658228,-0.05174549104786845,0.012769982227838877,B,-0.036000000000000004,0.00898926,4735.0,4575.0,4602.0
2011-10-18,-0.017770597738287562,-0.012571428571428572,-0.020549526668205958,-0.012797074954296161,4326.0,0.01644736842105263,60.856220825896344,-108.04879364606869,168.90501447196505,2.431864677819067,-0.22444820106649652,0.07547669115047595,44.411919578243584,0.09439830881411816,-0.1448364951624475,4411.728839603231,4312.333333333333,4212.937827063435,-0.12319314238586371,0.3996591930344658,0.002573831093355287,0.010911199888898927,A,-0.0211591,0.0009,4333.0,4256.0,4282.0
2011-10-18,-0.02658160552897395,-0.014760147601476014,-0.03091684434968017,-0.01263823064770932,9321.0,0.018132168214090662,-11.6460606012879,-233.19359696080213,221.54753635951423,-0.30980125871795816,-0.29564853677694114,-0.29488849803402056,43.238754693934894,-0.025839282122015486,0.3190861558019259,9531.865756982279,9326.666666666666,9121.467576351053,0.014088578905244904,-0.0007570474835440727,-0.008481822323283516,0.017610766927959577,L,-0.0286,-0.0183685,9405.0,9155.0,9085.0
2011-10-18,-0.01249460198646907,-0.0007492579464568483,-0.010529352372710162,-0.0037334865020103715,345.9400000000004,0.008542025013849174,4.561637183833113,-13.182729614036468,17.74436679786958,3.0127355930399005,-0.2177022306667782,-0.013548800407220864,30.267783677428852,0.025534759487496495,0.2736454209539079,348.98701610902276,345.93833333333305,342.88965055764334,-0.08147788345528902,0.020619813127502714,-0.003419090620238863,0.01232735367621274,AU,-0.0123524,-0.0126421,347.35,343.01,340.52
2011-10-18,-0.013142174432497013,-0.004382470119521913,-0.009596161535385846,-0.007930214115781126,2485.2,0.002905569007263849,2.7039455608501157,-44.11697653759963,46.82092209844975,-1.196136226398728,-0.1166806502117359,0.29488085885792886,45.99498203010057,0.08546568541321237,-0.3791738588848839,2531.1158989423734,2478.8333333333335,2426.5507677242936,-0.06945889698231021,1.2966292134831459,0.004983168993708152,0.010470497742044381,RI,-0.0143,-0.0016,2511.0,2478.0,2488.0
2011-10-18,-0.013904982618771726,-0.004626060138781804,-0.011618900077459334,-0.008448540706605223,2522.2,-0.012064238151194744,-37.69596570324802,-93.10004793609568,55.40408223284766,-0.43680100298660035,-0.015156598969008037,1.007323891849985,40.08230537124151,0.013973623480818013,-0.00502713950610899,2606.0159340126843,2514.8333333333335,2423.6507326539827,0.3126063017094756,-0.46497855590153336,6.990228745458619e-05,0.009526613070833051,WH,-0.0154,-0.00897386,2589.0,2553.0,2540.0
2011-10-18,-0.048820445609436436,-0.013734466971877043,-0.051593821886296416,-0.020434641582873826,15087.0,0.039407509472959006,237.9962968013515,-301.7852939029794,539.7815907043309,0.04791615972079873,-0.41526296686389763,-0.2737239010892893,43.735146825228945,0.006498501681052752,0.7517786086590623,15675.723686444082,15095.0,14514.276313555918,0.04145534133665749,-0.21550995031541945,-0.03670216667437755,0.019200501391142353,ZN,-0.0516,-0.0068,15260.0,14515.0,14605.0
2011-10-18,-0.01775147928994083,-0.011772400261608895,-0.018433179723502304,-0.012091503267973857,3022.6,0.011579651941097694,4.768283232318481,-99.55058439559028,104.31886762790876,-1.1164433173767712,-0.11179549262815514,0.46656754175381193,42.332991669169246,0.04619246837259869,0.3433627879251243,3095.018179940169,3007.0,2918.981820059831,-0.08633240088851545,0.23799252790138728,-0.006095197418789189,0.01082768521800354,M,-0.019,0.00199933,3042.0,2988.0,3007.0
2011-10-18,-0.00859317456420329,-0.0087890625,-0.008116084604033447,-0.008538667967797023,20426.0,0.011688954928182269,31.941883163577586,-432.4166270623823,464.3585102259599,282.05467888528955,-0.2281218948124564,-0.1712715032832786,35.63847612464562,0.18559333135086548,-0.24507378613471908,20731.41036357974,20440.0,20148.58963642026,0.029631810196073426,0.31297072800607,0.002105961825365865,0.02248113658971023,CF,-0.0100515,-0.00247097,20365.0,20190.0,20185.0
2011-10-18,-0.0029209263509284373,-0.009111617312072893,-0.005007302315877321,-0.008283288465520811,4781.8,0.0005858966310944093,10.581834404945766,-27.41193102115941,37.99376542610518,2.007936226252407,-0.2256269719178043,-0.023719225185725005,45.733258291646315,0.00810627713645258,-0.17527901670994864,4808.977627627506,4782.666666666667,4756.355705705828,0.007279344858962797,0.010190114068441133,0.0005119770986729148,0.008244764711483894,FU,-0.0058,0.00125602,4793.0,4779.0,4783.0
2011-10-18,-0.03398926654740608,-0.019172732114326293,-0.03609265577302927,-0.02430433251144769,55144.0,0.021185185185185185,749.3692743730717,-3118.472580210459,3867.8418545835307,-59.22785558435535,-0.2585326343050706,-0.0775352501772184,41.12848766735749,0.07882080135903023,-0.0018170619657123747,56655.11066299741,54988.333333333336,53321.55600366926,-0.0011466912902791146,0.15114451677821644,6.176060348575156e-05,0.016578807123507035,CU,-0.0381,-0.00458295,55900.0,54000.0,54300.0
2011-10-18,-0.02598182773898035,-0.010124493775311234,-0.024222758828856123,-0.01576090996951886,2640.800000000001,0.017963148562177657,31.980073109656587,-57.008133078818595,88.98820618847517,-4.015330441523132,-0.0883339145126462,0.7137509228558001,40.79366566234693,-0.13778318715124652,-0.24152552622472007,2713.4000969139665,2626.2666666666664,2539.1332364193663,-0.07154030482538838,0.537859383080033,0.006275274616937258,0.015027468064379379,IF,-0.0248835,-0.0056,2663.4,2594.2,2586.0
2011-10-18,-0.027866605756052994,-0.02132435465768799,-0.03951576062128826,-0.025044722719141325,8760.8,0.02922932330827059,74.1640213974224,-365.6705449871546,439.834566384577,-8.186104249116207,-0.23415172751676702,-0.058474104048082974,32.954599491315875,-0.06536356026794814,0.22129422097992757,9031.829242870472,8767.666666666666,8503.50409046286,0.017879297032022234,0.022714246799237222,-0.006166718812140513,0.019226556599427094,TA,-0.0371,-0.0162791,8756.0,8512.0,8460.0
2011-10-18,-0.022299306243805748,-0.012345679012345678,-0.021885103208157175,-0.011346817957572768,7990.0,0.012417638114546376,23.782364140530262,-330.52579979927873,354.308163939809,-1.2315176064228035,-0.14532537181284194,0.2475495911523646,40.19506572338143,0.037702857316214596,-0.2710219876363572,8154.904037541354,7958.0,7761.095962458646,-0.05594881333746681,0.35406056364122934,0.006043602301108064,0.014962499317342308,P,-0.0227836,-0.00075662,8072.0,7892.0,7924.0
2011-10-18,-0.021302058401148877,-0.036873840445269014,-0.020134228187919462,-0.03722543352601156,4249.8,0.03932501834189293,-56.67622336284785,-142.06387260899743,85.38764924614958,-0.20493368322434674,-0.0915299701708643,0.003472582875483011,18.48910653689275,-0.061408528929344765,-0.07419343297688759,4470.004096570243,4261.833333333333,4053.662570096423,0.17857186108956788,-0.29845645905421,0.0015804728422553844,0.009541717627029657,RB,-0.0362951,-0.0200968,4178.0,4089.0,4047.0
2011-10-18,-0.009100249522970791,-0.006569343065693431,-0.009694477085781434,-0.00829090909090909,6763.6,0.0018663901644201397,83.26501609141633,50.977040595023254,32.287975496393074,-0.2041390523264154,0.8488422220071686,-0.5809485997014746,60.89546235478903,0.05172248170070325,0.31004149805357767,6856.899946178623,6764.0,6671.100053821377,0.07002746098250269,-0.08437800399758281,-0.00282145499476322,0.01586175037381629,SR,-0.013156,0.0007,6813.0,6751.0,6788.0
2011-10-18,-0.04878048780487805,-0.02506868131868132,-0.04811715481171548,-0.03593220338983051,28461.0,0.04252747252747253,827.449511738836,-1417.2040811404229,2244.653592879259,0.49210460207871104,-0.30220132928051985,-0.13183538114454355,42.09533555197986,0.020461739912372122,-0.0318477984354781,29627.123790340876,28420.833333333332,27214.542876325788,-0.006982705391414466,0.12579193723069487,0.0015535511431940539,0.024620154535009483,RU,-0.060079199999999985,-0.047082,28700.0,27300.0,26615.0
2011-10-18,-0.013830426939266387,-0.0068924183398261915,-0.018641010222489478,-0.010444643390032825,16626.0,0.013780487804878049,181.5730454905024,-112.70480071556173,294.27784620606417,-0.08587768536438403,-0.48405729331640557,-0.29442535804072534,48.022461614472505,0.20361595884828057,1.194230752332866,16880.934279475274,16636.666666666668,16392.399053858062,0.21495994947984182,-0.4399923400995787,-0.016516721168764834,0.00908354995225283,AL,-0.0170812,0.0012,16630.0,16400.0,16435.0
2011-10-18,0.00046992481203007516,0.00047036688617121356,-0.002826189354686764,-0.007459207459207459,2123.0,-0.0028182245185533112,4.730137833784738,-14.532547217671059,19.262685051455797,-87.71950543937105,-0.2198419960771757,0.037125249897719516,46.83888611673518,0.07006212185814199,0.08831137108639563,2139.2038808357647,2122.1666666666665,2105.1294524975683,-0.02404274265360644,0.04880382775119612,4.149970445789268e-05,0.007064728769823671,PM,-0.00327715,0.00235405,2128.0,2129.0,2129.0
