tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-08-22,-0.0041356492969396195,0.002899751449875725,-0.0024855012427506215,-0.0016467682173734047,2412.4,0.0018272425249169814,13.802901966772879,20.77247237298844,-6.96957040621556,-0.5025299628758894,0.5475799595972038,-1.4865779669740131,64.2996625394509,-0.016471298505256814,-0.3555113608221737,2437.7320512432516,2416.5,2395.2679487567484,-0.28839286255171953,0.5299805442719568,0.0014702703094382702,0.006117279323693539,C,-0.00536968,-0.0008,2418.0,2408.0,2412.0
2012-08-22,0.0,0.0007674597083653108,0.0007722007722007722,0.0007668711656441718,6508.0,0.0012307692307692308,10.768531469377194,7.0248509114638455,3.7436805579133487,16.495592400597598,-0.38251403240770154,-1.3478922184473685,46.931995500606256,-0.1662094892262415,-0.09926676213956218,6528.664319131673,6505.0,6481.335680868327,-0.008606885508406758,-0.09035812672176305,-0.0,0.010959464694761537,V,0.00076982,0.0207852,6500.0,6500.0,6630.0
2012-08-22,-0.03833333333333333,-0.04,-0.04,-0.029166666666666667,4745.2,0.027989601386481763,-36.651002906333815,-29.9288745513618,-6.722128354972014,0.10504735469540932,0.5301972348512162,-0.5060190667225545,16.629755578348323,-0.457550633952381,1.5691834249677208,4895.310872915896,4754.333333333333,4613.35579375077,4.24822695035461,-0.7616747181964574,-0.06015203129042929,0.012117658634101422,B,-0.0383,0.019080700000000003,4800.0,4616.0,4700.0
2012-08-22,0.004952538175815105,0.015833333333333335,0.015452077678012112,0.009900990099009901,4786.2,-0.017207392197125294,25.761378955728105,-6.2479977297672935,32.0093766854954,0.29966602690221833,-0.6886517913466909,-0.1975406424594725,65.660054340524,0.08169738375566675,-0.1836477496796527,4904.1758061146475,4780.166666666667,4656.1575272186865,-0.1423916362525991,-0.0771350336410577,-0.0009095224911910162,0.010204791396570366,A,0.00869925,-0.0008,4846.0,4870.0,4873.0
2012-08-22,-0.013875123885034688,0.001488095238095238,-0.00998003992015968,0.0004943153732081067,10047.0,0.009748743718592965,73.21478239905991,130.5553766241061,-57.340594225046175,0.10679178537323993,-0.1079163664913464,-0.28501529861875735,54.72838773046612,-0.20368184277493315,0.014200444739527453,10170.902421561037,10034.166666666666,9897.430911772295,-0.05295521900046609,0.0018259796573368238,-0.00019703292998353255,0.015007837224708711,L,-0.0114,0.004,10090.0,9950.0,10040.0
2012-08-22,0.009604805376311996,0.01055833929849684,0.01049868766404211,0.01010701545778845,335.5860000000006,-0.011586946277095313,0.2809358218284501,0.8492467885953521,-0.568310966766902,-1.32473437725038,0.23759987231654836,-0.6336620179619125,66.18527210248675,0.0030017798676411746,0.2661023892126827,341.02374256605185,334.84666666666584,328.66959076727983,0.03264729516057954,-0.17972924280640348,0.002555861658559442,0.013778296703323529,AU,0.0107,0.0194,336.29,339.52,345.99
2012-08-22,0.00536480686695279,0.0010718113612004287,-0.001073345259391771,0.0024902170046246885,2796.6,-0.005122732123799392,1.6585421535305613,8.081829130221603,-6.423286976691042,-0.8519200117594239,0.3348738946514977,-2.2482251786412637,63.32807154321442,0.1844610911275598,1.0026606117684227,2820.637480034458,2799.3333333333335,2778.029186632209,-0.032324845473634366,-0.37028483448806776,0.0053790805352383194,0.006550718942169268,RI,0.00285408,-0.00106838,2796.0,2811.0,2805.0
2012-08-22,-0.0015816528272044287,0.0003946329913180742,-0.002768987341772152,-0.0027494108405341712,2523.6,-0.0005544554455445905,31.603428987197276,14.08073825765864,17.52269072953864,-0.12592999313952719,1.5329640558880078,-0.4273188268629803,74.1027886676037,-0.041667630074232354,-0.2080090649285036,2538.126136320478,2523.0,2507.873863679522,-0.3016737476339972,0.23736792521197184,0.0003289981256283173,0.0077074962852974795,WH,-0.0047,-0.0015804,2529.0,2525.0,2527.0
2012-08-22,0.0006884681583476765,0.00657439446366782,0.005896635449184877,0.0030938466827088347,14471.0,-0.004403164774681802,-176.6556858095355,-25.307202416255006,-151.3484833932805,0.3810254518745033,-5.174138114751353,0.12964188315416444,44.66579201310067,-0.07095594895808245,-0.20567330064408795,14655.3189178105,14492.5,14329.6810821895,0.09633040878916099,0.21151329901329896,-0.0001415995185157232,0.014626813997696409,ZN,0.0041,0.0096,14525.0,14535.0,14680.0
2012-08-22,0.011252446183953033,0.02775,0.0245,0.01171875,3993.2,-0.034059022738268066,43.42838462269174,-15.373153851106618,58.80153847379836,0.12836979517693473,-0.5610372261057043,-0.20007992229933713,71.97004865526753,0.13672573406696295,-0.1880226941899569,4189.243142072786,3982.1666666666665,3775.0901912605473,-0.04830433504512251,-0.02205606018705638,-0.0021157152477343484,0.012580779870732198,M,0.0189795,0.0019,4088.0,4134.0,4130.0
2012-08-22,0.002295918367346939,0.007928388746803069,0.0007674597083653108,0.00790413054563998,19530.0,-0.005853906846525834,108.30899603389116,185.36243115884403,-77.05343512495287,-0.16504503508558532,-0.11517587815244276,-0.03408328636728094,73.34725230327803,-0.06460221813435284,0.4515862125036287,19689.865889901663,19517.5,19345.134110098337,-0.14945599556213784,-0.180906662634815,0.001036805079727719,0.008171262867352529,CF,0.00357599,-0.00356053,19600.0,19645.0,19590.0
2012-08-22,0.0006090133982947625,0.0002032520325203252,-0.0008130081300813008,-0.009407526020816653,4929.0,0.0,-11.08669259774706,63.017159977107966,-74.10385257485503,-1.30527719831645,-0.16723723487594244,0.882930412025717,63.11202207339346,-0.02361926453514366,1.2649174553900444,5000.643162537552,4940.5,4880.356837462448,0.8,-0.64,0.0007703516780694545,0.007043605878924405,FU,-0.0014,0.0026,4926.0,4929.0,4935.0
2012-08-22,0.008383451795152179,0.010265811182401467,0.01177336276674025,0.007096069868995633,54740.0,-0.01066329296945599,-141.3717245320804,-17.162780875208824,-124.20894365687158,-0.04882477027758743,-2.4772265402753924,-0.22488932957655344,63.7505891534682,0.017670338846790933,-0.10681225396548306,55455.424256989914,54698.333333333336,53941.24240967676,-0.022193877551020477,0.009376332919162438,-0.0008954553822511794,0.01681205467203536,CU,0.0120724,0.0143,54870.0,55330.0,55980.0
2012-08-22,-0.005682307361170822,0.00233140488731547,-0.005012964563526322,-0.008253211945886196,2325.7200000000003,0.006892371633907729,-44.68597600346084,-4.76566917004072,-39.92030683342011,0.14615316121265395,-1.7539944241453513,-0.1189194395394534,26.264575081693508,-0.2727724403977656,-0.2799343508879341,2363.177067851986,2330.0666666666666,2296.956265481347,0.0691078475328649,0.04720191221383003,0.0015906730226950838,0.012846476204981402,IF,-0.006,0.006999999999999999,2323.0,2309.8,2323.6
2012-08-22,0.003002001334222815,0.005030181086519115,0.006720430107526882,0.001998001998001998,14890.0,-0.009644163618224144,-122.57387494469549,-19.486676864148336,-103.08719808054715,0.032640521189112676,7.248635834965681,-0.11389194075342261,52.79161813220517,-0.07531574512832279,-0.32003529021261234,15110.294290860358,14888.333333333334,14666.37237580631,-0.029556650246305372,0.01025641025641028,-0.0009607463682166481,0.013637201039161929,PB,0.006999999999999999,0.0083,14990.0,15035.0,15140.0
2012-08-22,-0.006179473401397098,0.004036598493003229,-0.0045945945945945945,0.0096411355115158,7491.6,0.01265206812652073,-91.36633663548855,-11.703054003297133,-79.66328263219143,0.006115853406320961,-1.5491152472238967,-0.2895042309482801,29.909132593463937,-0.38373224422291263,0.24186735771597392,7682.6485457778845,7503.0,7323.3514542221155,0.05394426316727151,-0.113011106603885,-0.0014946129036720582,0.016074166805013487,TA,-0.0056,0.015074,7444.0,7398.0,7542.0
2012-08-22,0.026027047716254147,0.009171974522292993,0.012323491655969191,0.023900330536486145,7847.6,-0.024173091270828107,18.270592049021616,-34.58456190370925,52.855153952730866,-1.7394057322602983,-0.08808942968743184,2.9994653751080884,67.48250660445458,0.1633319088748853,0.8301575957069736,8059.74842772351,7824.333333333333,7588.918238943156,0.15023476737183172,-0.3494462982514276,0.02160655135547622,0.011920167926990858,P,0.0265509,0.0117647,7838.0,8042.0,8084.0
