tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-07-06,0.004826678367705134,0.0013146362839614374,0.0035288928098809,0.004380201489268506,2284.4,-0.0024454148471615323,-51.56549328303072,-43.457816630864116,-8.107676652166603,0.10092185779093917,0.09140705218649743,0.15488840963259576,29.49812973439728,0.08704358947188931,-0.22963603242646446,2328.40833242927,2290.0,2251.59166757073,0.0003219231320952844,0.6296160430423087,-0.0011083792701584506,0.00806019680053699,C,0.00659341,0.00175131,2279.0,2290.0,2288.0
2011-07-06,0.0024600246002460025,0.0,0.0030864197530864196,0.00245398773006135,8079.0,-0.00871165644171779,90.02559924447178,-50.65472866417625,140.68032790864802,1.3602161174154344,-0.21761274460369004,0.36733178250044674,75.27985723208738,0.27553747143962287,-0.38528310274172334,8264.358023280218,8048.333333333333,7832.308643386447,-0.06527980073037384,1.0938881664499351,-0.0009478059108037474,0.013224196201559318,V,0.00307692,-0.00307125,8130.0,8150.0,8115.0
2011-07-06,-0.003134796238244514,-0.02516366612111293,-0.003346580213344489,-0.02414075286415712,4772.4,0.0005031446540879741,20.41788838609591,-18.098578798201437,38.51646718429735,0.1137726981060137,-0.4394868460392814,-0.23912812084778978,54.02127018812478,-0.1295077518049989,-0.5404195002705842,4784.758760473702,4771.833333333333,4758.907906192964,0.16666666666666663,-0.30000000000000004,0.0016941050165222074,0.00988290787043612,B,-0.0101681,0.0,4785.0,4770.0,4767.0
2011-07-06,-0.0038288288288288288,0.0,-0.0013553196295459679,-0.0017969451931716084,4426.6,0.0008139271987339733,11.541263353118666,-8.62640029217395,20.167663645292613,-0.15896782694255607,-0.4470479047021071,-0.3122323041579337,56.93959065557381,-0.018207721205431463,-0.39440788555253653,4451.174835292541,4425.666666666667,4400.158498040793,-0.010669483838137893,0.42534863335723966,0.0015101202825209732,0.010221177087113679,A,-0.0036,-0.00045147,4440.0,4423.0,4428.0
2011-07-06,-0.0036003600360036,0.013599274705349048,0.006381039197812215,0.003133393017009848,10900.0,-0.015356820234869015,281.9964978964763,-65.38343768972501,347.3799355862013,0.6432796418405723,-0.4215202630968026,0.2204518512730067,80.71124008118596,0.14661072487881802,-0.27716050870811737,11397.654115448753,10826.666666666666,10255.679217884579,0.08906482432104455,-0.009736299844063306,0.0009978776191111335,0.016987940683957526,L,-0.00135318,-0.00045045,11110.0,11070.0,11095.0
2011-07-06,0.01709291864798867,0.008548650465853475,0.011955264172772755,0.012017770959184297,313.1460000000005,-0.01078468536770115,-3.9603918078630045,-3.454433035123187,-0.5059587727398176,-0.12499228011700918,0.6256009477018032,-0.7892806922038442,41.97009198410654,0.25174639460775944,0.3760247285251578,317.1915209617011,313.2166666666664,309.24181237163174,0.11515102437444338,-0.12666737131381456,0.006427360094312546,0.00903571691177073,AU,0.015,0.0121951,311.24,316.56,319.55
2011-07-06,0.0040290088638195,-0.0028089887640449437,0.0,-0.0008019246190858059,2485.8,-0.0024879614767254485,-15.03091713978256,-11.919165717576671,-3.111751422205888,0.10071395606503855,0.027901097008233466,0.5105793608342607,46.69651607756208,-0.009426544649031286,0.17907196814926343,2497.362780490997,2486.5,2475.637219509003,0.004145881083996133,0.14867939078465392,0.0007214825469349855,0.00999940157479774,RI,0.0032,0.0052,2482.0,2492.0,2500.0
2011-07-06,0.005393743257820928,-0.0017921146953405018,0.0003598416696653472,0.0010741138560687433,2787.2,-0.0031473533619457016,-15.026062651793836,-25.970569428813345,10.944506777019509,-0.16151035556436696,-0.033267625588537963,0.22368547085203994,45.21251499890518,0.058858992298273675,0.4263792652035744,2804.0176379084346,2787.0,2769.9823620915654,-0.0801665155387025,0.12343317392398682,0.0022997802869664206,0.009091770413458489,WH,0.0043,0.0057,2781.0,2796.0,2806.0
2011-07-06,0.005254424778761062,0.005818786367414797,0.008637503482864307,0.0035753575357535755,17985.0,-0.01045392022008253,486.7554438494699,185.68473459101548,301.0707092584544,0.17797224263213798,0.807443091885641,-0.030309746478559316,83.3870632868357,0.12081866562812012,-0.22712571780174576,18433.928834207396,17900.0,17366.071165792604,-0.010306129306184223,0.2940878091643452,-0.0011934149995113854,0.01866311335989919,ZN,0.0069,-0.00165107,18080.0,18175.0,18140.0
2011-07-06,-0.017554479418886198,-0.020531400966183576,-0.01884498480243161,-0.01809954751131222,3298.4,0.016142945163277907,0.9578320903792701,-17.08184774550754,18.039679835886812,-0.8139367690152934,-0.24494978104852672,-0.3504210721309666,36.188800378539604,-0.2424273285621389,-0.3640334153417726,3357.286775955955,3301.1666666666665,3245.046557377378,-0.04225356506655928,0.4596315226435279,0.006390417097403998,0.010661176070319038,M,-0.0009,0.0043,3244.0,3246.0,3258.0
2011-07-06,0.014434821230290917,0.002232142857142857,-0.00827925710449765,0.005275884809848318,22584.0,-0.011208406304728547,-569.7611721639842,-786.2434218244858,216.48224966050168,-0.1891491753273557,0.03307525704646785,2.706885258611282,38.868286309551344,0.15783879546094295,0.4632923603555652,22997.938435997654,22580.833333333332,22163.72823066901,0.07032395099239004,-0.2959840119170433,0.0066875423990921026,0.022690527817514322,CF,0.0117,0.0042,22515.0,22840.0,22645.0
2011-07-06,0.0022159548751007254,0.001006036217303823,0.0022181891510385156,0.0012062726176115801,4965.8,-0.0018492462311557423,-1.2216659057321522,-27.988940800767686,26.767274895035534,-0.8441094508764575,-0.09018301373242892,0.16752176033072255,53.69636337467858,0.17178212628723682,-0.19650714501609756,4986.587542590379,4962.333333333333,4938.079124076287,-0.24972018405670945,0.3916955017301037,-0.0004354509659905466,0.0086587829065367,FU,0.0022,-0.0018,4964.0,4975.0,4966.0
2011-07-06,0.006256220673965591,0.0028328611898017,0.004699515807462262,0.003392226148409894,70322.0,-0.006330365974282888,1868.1510610173136,29.992625625541095,1838.1584353917726,0.5193096561393004,-1.2480099740567623,0.3610560843769827,69.79727118710228,0.1255470055726142,0.07839394868987475,71948.14999160088,69948.33333333333,67948.51667506578,-0.040985150709219896,0.2147667257382485,0.0004904498425073921,0.014560415683183335,CU,0.0051,0.0038,70330.0,70770.0,71050.0
2011-07-06,-0.0016030779095864058,-0.0007046313496892634,-0.005981092031642023,-0.0009590792838874681,3087.9200000000023,-0.00837508028259398,78.52591157640109,79.76167454022799,-1.2357629638269003,0.0008758279035529669,0.34703236742157845,-1.0642144588294955,88.08858065750593,-0.0007786300631972132,0.2067036260140628,3170.8457817338062,3076.1999999999985,2981.5542182661907,-0.032685731944080594,0.129780765131652,-0.000331362016694554,0.015247679240281774,IF,-0.0005777,0.0006,3119.0,3114.0,3113.6
2011-07-06,0.011026102610261027,0.010174089984173637,0.008181818181818182,0.005817856343701052,8896.0,-0.010015579790785666,-145.21037609210543,-309.63073756782853,164.4203614757231,-0.3326416073131857,0.042341029564546245,1.0691331274683673,37.21166629067954,0.28041985977948675,-0.015856331963158714,9032.74177873506,8884.333333333334,8735.924887931607,0.1673298248600394,-0.4134963458780138,-0.00017483354324814964,0.01720832710918648,TA,0.0119,0.0002,8888.0,8986.0,8942.0
2011-07-06,-0.0015833521827640805,-0.0031545741324921135,-0.0031753232025402587,-0.0042629571460623735,8843.6,0.0017671046669687771,-78.54707484356004,-186.37838173797377,107.83130689441373,-0.2884528440369783,0.06598487712090123,0.6730391047067549,37.652811192774244,-0.009797345997970178,-0.10768603944229709,8912.1332101057,8840.0,8767.8667898943,0.049925183343479576,-0.08695404786937971,0.00017050492560417995,0.014659592484998795,P,-0.0036,0.00158586,8842.0,8828.0,8842.0
2011-07-06,0.005012531328320802,0.0,0.0006274837900020916,-0.0008302200083022001,4774.2,-0.007855361596010012,35.70686952492815,-9.519186639862273,45.22605616479042,0.25887108054768354,-0.6154693783472863,-0.14859849249580273,71.90461949888953,0.20790802557991256,0.22690338199016402,4839.076656837331,4766.166666666667,4693.256676496003,0.019569111995859003,-0.04475584361731851,0.0011373603107276392,0.00988453525401776,RB,0.0035,0.00145803,4788.0,4812.0,4808.0
2011-07-06,-0.00014394702749388226,0.006512301013024602,0.0020286914939863787,0.002442528735632184,6877.8,-0.00981860063345808,82.25947764217835,-14.844487627476369,97.10396526965472,0.5230334626842158,-0.12164979044839035,0.36938364050832,65.8431200505981,-0.013271073862070267,0.07276940304940234,7033.781105439329,6858.666666666667,6683.552227894005,0.013228295609931575,-0.0067320590018914595,-1.0474939261465718e-05,0.015330989280600386,SR,0.0017,0.0123741,6947.0,6946.0,7036.0
2011-07-06,0.00888494002665482,0.025948702564871758,0.02243638006324349,0.01594802126402835,32952.0,-0.032672831351827386,288.6116371437747,-1138.440151024749,1427.0517881685237,-1.592156638331826,0.02682318823010026,1.296841387830528,56.78716156691868,0.058589585074732796,-0.05115653891207686,35025.02733178161,32636.666666666668,30248.306001551726,-0.0059212949322334065,-0.25102912917704356,-0.0004545227802050365,0.02317760866527608,RU,0.0148965,0.0,33765.0,34065.0,34180.0
2011-07-06,0.0060693641618497106,0.0020155485171321624,0.007244277021153289,0.004312823461759632,17309.0,-0.005515656420568802,181.43762195917952,80.3221762501955,101.11544570898403,0.09923246978199826,0.5425280014211163,-0.10506759231101394,81.30097744237314,0.09955753895089982,0.4935697631969447,17485.329004283783,17280.0,17074.670995716217,0.21963827654005927,-0.08568500170823362,0.0029956546321201843,0.007582161707147475,AL,0.00548816,-0.0025825,17300.0,17405.0,17380.0
2011-07-06,0.005914467697907188,-0.0018107741059302852,0.002276867030965392,-0.0018034265103697023,2206.4,-0.0020805065581184575,-14.230827312466317,-18.01878192755708,3.7879546150907615,0.2210057043001813,-0.11551426913135675,-0.5654539731056317,41.67146068542954,0.08325100297421228,-0.34735231327838356,2227.3285708204116,2208.6666666666665,2190.0047625129214,-0.06050112039111833,0.5958477508650518,-0.0020544040366783376,0.007412769338958349,PM,0.0027,-0.00135808,2198.0,2211.0,2206.0
2011-07-06,0.0005980861244019139,-0.003976143141153081,-0.002194732641660016,-0.002575787596592035,10024.8,-0.0013150029886432285,-66.52226181526203,-156.7009159143931,90.17865409913108,-0.3466653801738961,0.08167226801526933,1.094764743493121,42.93242915276539,0.01959604064015448,-0.09471226185854638,10106.990666191505,10015.333333333334,9923.676000475163,0.02600521550085416,0.07289041939638277,-5.664608962831721e-05,0.013067992956379578,Y,-0.00119403,0.00797289,10032.0,10038.0,10114.0
2011-07-06,0.0005754843660080568,-0.0019124115509657677,0.0005763688760806917,-0.0019083969465648854,10411.2,-0.001993865030674777,-46.72953174159193,-108.74981654930407,62.020284807712144,-0.3685976907417038,0.08147398273968465,1.3361644483185442,45.591480871091356,-0.007173982642254258,0.17939249835432175,10489.708608471105,10402.0,10314.291391528895,0.05446745886368256,-0.05191441441441444,0.00010323757818203822,0.012271470743904313,OI,-0.00095767,0.00268199,10426.0,10432.0,10468.0
